id,price
11622,7.559676215051562
11623,7.242854911826827
11624,9.59172551575007
11625,7.6946486383186325
11626,7.529886240582835
11627,7.827054568961227
11628,8.488650294455544
11629,9.136102626085878
11630,6.686813834914473
11631,7.957455101156199
11632,8.12737264219768
11633,6.612773733537128
11634,7.101924408878367
11635,9.24977011671983
11636,6.693097164408133
11637,8.458117011420452
11638,6.7633719687139955
11639,7.235118480469856
11640,8.084041863322637
11641,8.13125757859758
11642,7.953416738741073
11643,7.4819053281103
11644,9.489981470589052
11645,8.850769581631765
11646,6.7055768803210185
11647,6.734771936995458
11648,6.623565006186053
11649,6.716272848682206
11650,7.884321472623444
11651,7.8812108572220305
11652,6.2597448833248395
11653,6.286918856405861
11654,9.452020357606145
11655,8.618692478147755
11656,7.6875949102341545
11657,6.631780345353918
11658,8.543693338343813
11659,8.877462164747085
11660,6.63418345354858
11661,8.012333470784121
11662,7.561550376198999
11663,8.861752487159633
11664,8.221920521125341
11665,6.587141717122663
11666,6.600558596361984
11667,8.436240126057761
11668,8.121319346981055
11669,6.551315950741396
11670,8.216787675769783
11671,7.074684001498872
11672,6.231771979380147
11673,8.35503834767963
11674,8.280717568310777
11675,9.47457457229223
11676,8.228065455652962
11677,7.480887389789372
11678,6.7299438414727835
11679,6.786143573937727
11680,7.431258311254387
11681,8.447736018918512
11682,8.446601682603799
11683,7.5663632501483535
11684,6.330128643338822
11685,8.914766838524464
11686,6.76185212024723
11687,8.178529003983734
11688,8.733309877016103
11689,8.365846063165645
11690,7.973760122481968
11691,6.766234658450432
11692,8.923869808789522
11693,6.742966032535538
11694,8.377012993672075
11695,8.616972058192303
11696,6.852501749199207
11697,6.986823940011715
11698,8.485476265809526
11699,9.229700089805124
11700,7.832730054696542
11701,6.534680533413007
11702,7.361155602570042
11703,7.2086972312938435
11704,7.146899705434798
11705,6.867530276039924
11706,7.844809209239335
11707,6.684805928058098
11708,7.216220083359574
11709,6.5163545669977125
11710,7.474964843405006
11711,7.1069069063311785
11712,6.748529996450171
11713,7.141619777375834
11714,8.560564232318558
11715,8.281956114638437
11716,8.947085459706566
11717,9.22497944320993
11718,9.006479142932498
11719,7.219374360800606
11720,7.790818110096989
11721,6.910432623325735
11722,7.792415077923249
11723,6.352468317414613
11724,9.470521049196718
11725,8.432801170143591
11726,6.113911934213873
11727,9.638216076961497
11728,6.949619800624904
11729,6.906054906323502
11730,7.221392571169161
11731,7.993760240331824
11732,6.8308196597185376
11733,6.551303451373562
11734,9.509634949602685
11735,7.031477947604259
11736,7.017550919966287
11737,8.195098455618979
11738,8.31767454974377
11739,9.453853776409563
11740,8.432443149442694
11741,6.504164245889512
11742,8.827131374403313
11743,6.154127982975519
11744,7.953416738741073
11745,9.287559352028294
11746,9.282874720597487
11747,6.788606032439573
11748,9.488240875610087
11749,7.679398840381651
11750,8.652216668751828
11751,6.630556639691835
11752,6.233469128370554
11753,6.707142244375032
11754,6.993196823023506
11755,7.64017700878827
11756,8.4610915962093
11757,6.405263561620668
11758,8.772218299151037
11759,8.161633491422352
11760,8.866281171089065
11761,7.026907331862677
11762,8.582903841892682
11763,6.292507893773203
11764,8.264515746469204
11765,6.843405877048518
11766,8.390755351079063
11767,9.246029683897314
11768,7.04706824965275
11769,7.005050661033646
11770,8.364285591076356
11771,9.743199460604755
11772,6.826712318228017
11773,6.658837880502158
11774,9.285751129651985
11775,7.257231187787725
11776,6.958265069706459
11777,9.556399862921074
11778,9.54358259746349
11779,7.454899084425033
11780,8.283792964271841
11781,6.533783760046695
11782,8.612523591125399
11783,6.76594169723163
11784,9.440749551230688
11785,8.859637807336231
11786,6.553636889071701
11787,8.090483552418206
11788,8.98158279202388
11789,8.103807336844975
11790,8.710901146916983
11791,8.459531416925676
11792,8.254143937532213
11793,9.413937100222107
11794,7.7625442821896025
11795,8.591371514403605
11796,9.395332018968938
11797,8.704367884038495
11798,8.230092036146862
11799,8.539831141793579
11800,7.62586096071074
11801,7.78729774518026
11802,8.53413977446928
11803,7.896367859216905
11804,7.292846295801388
11805,9.2063459432818
11806,9.46840172460026
11807,6.969315173946797
11808,9.137116876299364
11809,8.010418927202803
11810,9.595831405608852
11811,8.539454487164967
11812,7.44589498865565
11813,7.541474551582997
11814,7.85941681037276
11815,6.961428294445378
11816,9.090285788996695
11817,8.776509663125953
11818,7.6429856488089705
11819,8.764700904754028
11820,7.53480125151564
11821,6.73952875457241
11822,9.253052267473805
11823,8.053269026171316
11824,6.39582545759696
11825,8.111218125364974
11826,9.161554078426228
11827,6.966778238165221
11828,9.045371635126383
11829,8.631948239298817
11830,7.131351621738666
11831,6.789266809450329
11832,8.088736849021855
11833,6.624905492166127
11834,7.455667558062076
11835,6.650921105526462
11836,7.565362867656121
11837,8.341716580215301
11838,9.62637194058393
11839,7.523002628851478
11840,8.900142757258955
11841,8.243754271686285
11842,6.534050910475587
11843,9.6141025588472
11844,7.276742710133091
11845,6.641127829803858
11846,8.55165399867119
11847,6.384638136863969
11848,6.18865596628875
11849,7.941544473831282
11850,9.343158345648584
11851,6.712021900765166
11852,8.572294738191463
11853,7.695813886107174
11854,8.398499325661597
11855,7.052118452918276
11856,8.192830117049617
11857,8.985303486847048
11858,7.8818350157297905
11859,9.467180325507966
11860,7.063545481993599
11861,6.781592501258278
11862,6.661549918387764
11863,6.641967352544551
11864,7.989390059630145
11865,7.3872146437378
11866,8.497013290958693
11867,7.129667023033254
11868,7.39466168651673
11869,6.51243464864207
11870,8.75121608545681
11871,7.134068214335805
11872,7.605610839811663
11873,6.48880891084815
11874,9.350784141414145
11875,6.563393147983085
11876,7.056965170716019
11877,7.542840297281
11878,7.6461115603232
11879,8.416577004653996
11880,7.961148642248745
11881,7.827411614482212
11882,6.4788358981856655
11883,8.209586126480817
11884,6.644195938159168
11885,6.724423371508363
11886,7.393633624864603
11887,6.526662098409183
11888,6.581657773354064
11889,8.840777005997756
11890,9.085299729804508
11891,7.3604674986661065
11892,6.78634643521879
11893,8.338379354459304
11894,7.129410625805653
11895,6.496806802679049
11896,7.390409114205585
11897,7.375237529449613
11898,7.589879580829299
11899,6.575356770073609
11900,9.665108402749985
11901,7.540522119683605
11902,9.08728761959281
11903,7.626368892334673
11904,7.2994720634225905
11905,9.495117486446334
11906,9.453104449091022
11907,7.099402020230198
11908,6.931975125616088
11909,7.908254735936499
11910,8.47119347373296
11911,6.802628521966681
11912,8.370010595368786
11913,8.581038992794015
11914,8.16706288337353
11915,6.546280156530093
11916,7.896262692483727
11917,6.92634798031624
11918,7.210211127869063
11919,9.410868742056737
11920,7.784311675370628
11921,9.533643524158718
11922,6.641096054892032
11923,8.801193837302181
11924,9.296575271814389
11925,6.542194215191155
11926,7.422632536489198
11927,8.914605735556972
11928,7.6537067586971235
11929,6.553289917279062
11930,6.435557542294424
11931,6.469495892374262
11932,9.475229365335787
11933,8.73181453745229
11934,8.672818481398172
11935,7.622103704655416
11936,6.589961222438785
11937,8.980635692352392
11938,9.508351305336085
11939,8.278391955353658
11940,8.426440327593182
11941,9.072443498688001
11942,8.82318224977401
11943,7.918941794712644
11944,7.49741114769226
11945,7.747891610875133
11946,8.75487092746008
11947,7.904511717382429
11948,6.549518842555833
11949,9.47929332660809
11950,9.011989724529455
11951,9.206999429345528
11952,6.7696717571648675
11953,6.875908458066916
11954,7.222907346675843
11955,6.8177602920830225
11956,6.946453265117472
11957,9.705186331121622
11958,6.199178781286771
11959,8.859225615446517
11960,9.141005605309745
11961,7.053868304094539
11962,9.685168960897334
11963,7.009086095761094
11964,6.834671878134089
11965,9.059602703911816
11966,7.5139261046404044
11967,7.437734413560296
11968,7.509479771884774
11969,6.423892045971852
11970,7.963191847403325
11971,9.511976205026997
11972,7.9493603547530896
11973,8.854845500839616
11974,6.955276341512356
11975,8.459991627192249
11976,8.184062374369912
11977,9.358075617592673
11978,7.600181200279308
11979,7.61946205482629
11980,6.725018661402414
11981,8.624726782764846
11982,9.381621653424572
11983,8.443471300688444
11984,8.177274262687796
11985,6.818023946132375
11986,6.3476783634914025
11987,6.599584043750014
11988,6.338072586929547
11989,6.701083358322426
11990,9.147012163540621
11991,6.833363253820344
11992,8.956275121452414
11993,9.199394661772725
11994,6.211112531167928
11995,7.574487374189069
11996,8.687726210567606
11997,7.958832975846175
11998,8.542153360121667
11999,8.293801985391605
12000,8.107039932638306
12001,9.053813632031659
12002,8.585403122313695
12003,6.857696143327713
12004,7.555822926403884
12005,8.057071584304174
12006,7.097061133712083
12007,6.783396548541905
12008,9.633660672895092
12009,8.324525452337422
12010,8.86054729999003
12011,9.082811777224201
12012,8.572628447710626
12013,7.479023568722133
12014,8.21523138792058
12015,6.435557542294424
12016,7.325759183230364
12017,8.302072052410974
12018,6.4760418559746356
12019,7.799306891197595
12020,6.751385051071603
12021,8.76206528267331
12022,6.566440966189945
12023,6.482878466092161
12024,8.177741123448744
12025,6.647863707353841
12026,6.79935420276046
12027,6.481166363290035
12028,9.656971268671175
12029,7.6612651771437195
12030,7.134541537227476
12031,7.623974183062911
12032,6.333620178565086
12033,7.448898008816291
12034,9.65065453986399
12035,7.849031107676836
12036,8.44512406649402
12037,9.12280512562677
12038,8.261896925578649
12039,8.330389100205911
12040,7.097436657222991
12041,8.712167972308348
12042,8.687164972859508
12043,9.383823837541263
12044,7.236324554498915
12045,6.410844461299076
12046,9.071438651478156
12047,8.65091004512174
12048,8.770730838376235
12049,6.697724953576837
12050,7.0765191648757
12051,6.743186678531104
12052,9.384566506665934
12053,6.595390568502194
12054,8.082350368785864
12055,8.613042930585522
12056,8.70736329818178
12057,8.234075320784832
12058,7.688713599924414
12059,9.455022389046926
12060,8.316312342974276
12061,7.993955834207194
12062,6.363207787716849
12063,8.862015391076522
12064,8.451693450596997
12065,8.61961061836805
12066,6.671967705931458
12067,7.296251297945518
12068,7.05139741641439
12069,6.218762285121931
12070,7.222512297421136
12071,8.404571448316737
12072,7.606769193600198
12073,7.044978312418511
12074,6.592833582896343
12075,6.698109227108074
12076,9.033362003615213
12077,6.669704222382624
12078,7.517422367601596
12079,6.279349592188052
12080,6.497567287163442
12081,9.43277070253796
12082,7.467546177948106
12083,7.475121349305426
12084,8.963853086593405
12085,6.918231810349345
12086,6.759796827985228
12087,8.779115296538519
12088,7.619637207522278
12089,9.430247905685821
12090,8.975044144548043
12091,7.3835379004454955
12092,6.920837962071179
12093,9.302199547966843
12094,6.05566809388697
12095,8.001873331575359
12096,8.234540651916728
12097,7.437081696061841
12098,6.75096554227836
12099,7.359044656297705
12100,7.146798459110988
12101,6.771487307936684
12102,8.004880191497831
12103,8.768027024462537
12104,7.44059384516509
12105,8.870729638850854
12106,8.953433746814346
12107,8.409407130430193
12108,7.379939928796506
12109,7.883165747507644
12110,9.385894772064152
12111,8.46126731933514
12112,7.564449230086438
12113,7.628836583411414
12114,8.65367550189477
12115,9.389772376228853
12116,9.19449635816612
12117,9.479583680644218
12118,9.357291748614157
12119,6.473385768249071
12120,9.63561099624268
12121,8.02673737527557
12122,9.02122159620171
12123,8.831043625003852
12124,8.377213016076135
12125,8.756273466876484
12126,6.059928579259874
12127,8.898691574600598
12128,7.570537273804628
12129,7.964661447324243
12130,6.827433088304731
12131,8.453243466128674
12132,8.095821241125511
12133,8.47623545283403
12134,6.530777854238984
12135,7.489165659836991
12136,6.273942936798266
12137,8.021695817755068
12138,6.592151248853672
12139,7.421016130205228
12140,7.768196236015897
12141,8.289322097261337
12142,8.842252518255012
12143,9.62020371897401
12144,8.569001117148094
12145,8.400483838337273
12146,8.748078129493493
12147,8.327929157708624
12148,9.511628635958298
12149,8.683903188991513
12150,7.830774331417899
12151,7.255626241507215
12152,8.914850203891291
12153,6.4485851684406565
12154,7.5928342097365995
12155,6.667777710368102
12156,9.555110681815822
12157,9.498236806628068
12158,8.647036088938842
12159,6.528980673293037
12160,8.78436662592159
12161,8.94856454234065
12162,6.4069651969886
12163,6.961559032422274
12164,8.50073591223972
12165,9.221844400172424
12166,7.689977118520139
12167,8.665572322511226
12168,8.081404324165065
12169,8.387657151112837
12170,7.366798072985742
12171,6.914063209530084
12172,8.36519137860765
12173,8.346224535365192
12174,7.054059261440529
12175,6.480485098039751
12176,9.762320551427493
12177,7.687249702421502
12178,6.750969369529299
12179,6.280194169508731
12180,6.590934077500068
12181,6.696305920051749
12182,6.378797468726749
12183,8.471220520352926
12184,7.191727400576822
12185,9.38873359105845
12186,8.462077935885485
12187,7.899574413935997
12188,8.031413950805792
12189,7.639243424278558
12190,6.388727336839036
12191,6.144759267834193
12192,6.533767621491718
12193,6.875033124345623
12194,6.778486227616286
12195,6.794761647623359
12196,6.596634249742489
12197,6.206651461143109
12198,6.730617261302094
12199,8.263233006041919
12200,6.544417856458107
12201,9.21943261912571
12202,8.57044271638376
12203,8.635415182903326
12204,8.814340892981548
12205,7.29972397755113
12206,6.523790907059343
12207,7.142366323429821
12208,8.881609141416169
12209,9.200672559838367
12210,7.579051395327569
12211,6.71546976757465
12212,6.741740018024173
12213,9.072965682913502
12214,7.950205577511433
12215,9.192398345874038
12216,8.365432320603116
12217,8.332715188413504
12218,7.475975288623141
12219,6.6696584891214945
12220,7.125704630903533
12221,8.852839946724359
12222,9.195475700315853
12223,6.161464539630685
12224,7.610325142809371
12225,7.68987909854168
12226,6.276673235862411
12227,7.903858159051995
12228,6.500987001938158
12229,8.42417916699773
12230,6.783146920125502
12231,7.152134879589894
12232,6.782054203104158
12233,7.574290093937284
12234,9.255250780054865
12235,8.380546089339562
12236,8.376398924393733
12237,8.975658222425501
12238,8.031967365879828
12239,6.234273689326286
