id,price
11954,7.644500000000001
11955,6.3325
11956,7.3635
11957,8.0515
11958,8.0515
11959,8.0515
11960,8.0515
11961,7.6615
11962,8.939
11963,7.421
11964,7.421
11965,8.615
11966,7.0969999999999995
11967,7.346
11968,8.12
11969,8.12
11970,6.8955
11971,6.8955
11972,8.2955
11973,6.861000000000001
11974,6.861000000000001
11975,8.204
11976,7.2235
11977,6.9115
11978,7.728
11979,7.8725000000000005
11980,7.8725000000000005
11981,8.059000000000001
11982,7.8725000000000005
11983,7.608499999999999
11984,8.676
11985,7.9605
11986,8.29
11987,8.225
11988,8.225
11989,7.6035
11990,7.7989999999999995
11991,7.6035
11992,7.6035
11993,7.9465
11994,6.6850000000000005
11995,7.138
11996,7.138
11997,7.138
11998,7.441
11999,7.441
12000,7.9585
12001,7.425
12002,8.2135
12003,7.224
12004,7.998
12005,8.225
12006,7.475
12007,7.156499999999999
12008,8.675
12009,7.925000000000001
12010,7.986000000000001
12011,8.482
12012,8.453
12013,8.117
12014,8.453
12015,7.170999999999999
12016,8.363
12017,8.138
12018,8.5885
12019,8.0785
12020,6.948
12021,8.0785
12022,7.2330000000000005
12023,6.948
12024,7.192500000000001
12025,7.47
12026,7.247999999999999
12027,7.410500000000001
12028,7.2385
12029,7.2385
12030,7.407
12031,6.3075
12032,7.513
12033,8.784
12034,8.784
12035,8.974
12036,8.600999999999999
12037,7.4094999999999995
12038,8.784
12039,7.52
12040,6.4399999999999995
12041,6.4399999999999995
12042,7.27
12043,7.336
12044,7.336
12045,7.336
12046,7.336
12047,7.336
12048,7.1434999999999995
12049,7.413
12050,6.476
12051,7.955
12052,6.776
12053,6.8134999999999994
12054,7.557
12055,7.7325
12056,7.8575
12057,7.8575
12058,7.6205
12059,8.425
12060,8.843
12061,8.843
12062,7.0905000000000005
12063,9.1205
12064,8.329
12065,9.1205
12066,7.7895
12067,6.580500000000001
12068,7.7895
12069,9.3015
12070,7.223000000000001
12071,8.111
12072,8.032
12073,8.901499999999999
12074,8.032
12075,7.669499999999999
12076,7.4254999999999995
12077,7.6594999999999995
12078,7.6594999999999995
12079,7.6035
12080,7.007
12081,8.0025
12082,8.0025
12083,8.0025
12084,7.895
12085,7.895
12086,7.784
12087,8.972
12088,7.3149999999999995
12089,8.666
12090,7.7025
12091,6.897
12092,7.7025
12093,8.1755
12094,7.38
12095,6.897
12096,7.8454999999999995
12097,7.2940000000000005
12098,6.9325
12099,6.9325
12100,8.1125
12101,6.9585
12102,7.862
12103,7.384
12104,7.6455
12105,8.236
12106,8.708
12107,8.183
12108,7.66
12109,8.196
12110,8.185
12111,8.011
12112,7.657
12113,8.139
12114,8.444
12115,8.444
12116,8.497
12117,9.238
12118,8.7915
12119,7.6295
12120,8.7915
12121,7.6295
12122,6.6075
12123,8.16
12124,7.897500000000001
12125,7.6290000000000004
12126,7.6290000000000004
12127,7.792
12128,8.118
12129,7.897500000000001
12130,7.3875
12131,8.2065
12132,8.4
12133,8.4015
12134,7.852500000000001
12135,7.657
12136,7.657
12137,7.851000000000001
12138,7.571
12139,7.571
12140,7.571
12141,8.8945
12142,8.8945
12143,9.138
12144,8.9155
12145,8.9155
12146,9.263
12147,8.027
12148,9.263
12149,8.493
12150,7.497999999999999
12151,7.6995000000000005
12152,8.7615
12153,8.963000000000001
12154,8.963000000000001
12155,7.689500000000001
12156,6.5875
12157,8.9595
12158,6.272500000000001
12159,6.561
12160,7.2195
12161,8.648
12162,7.351500000000001
12163,8.2985
12164,8.648
12165,8.079
12166,8.530000000000001
12167,8.469000000000001
12168,8.016
12169,8.315999999999999
12170,7.26
12171,7.0885
12172,7.909
12173,7.0885
12174,7.0885
12175,6.7925
12176,8.538499999999999
12177,7.1185
12178,7.1185
12179,7.997999999999999
12180,7.6945
12181,7.413500000000001
12182,8.293
12183,7.617000000000001
12184,7.121
12185,8.0595
12186,8.0275
12187,7.121
12188,8.3635
12189,8.3635
12190,8.124500000000001
12191,7.359500000000001
12192,7.377000000000001
12193,7.359500000000001
12194,7.359500000000001
12195,6.8425
12196,7.2545
12197,7.651
12198,8.0805
12199,8.0625
12200,8.0625
12201,8.2795
12202,7.4665
12203,7.4665
12204,7.2965
12205,8.7895
12206,7.9525
12207,7.42
12208,8.3915
12209,8.3875
12210,7.242
12211,6.4755
12212,6.4755
12213,7.409
12214,7.4795
12215,7.901999999999999
12216,7.901999999999999
12217,8.900500000000001
12218,8.038
12219,6.9985
12220,6.9985
12221,7.951499999999999
12222,7.5565
12223,6.9985
12224,7.5565
12225,8.0225
12226,7.282500000000001
12227,8.275
12228,8.1135
12229,9.1795
12230,7.0055
12231,7.997999999999999
12232,8.91
12233,8.192499999999999
12234,8.3855
12235,7.6415
12236,8.3855
12237,8.751
12238,8.5485
12239,8.5485
12240,7.08
12241,7.7095
12242,7.881
12243,7.167
12244,6.492
12245,6.7010000000000005
12246,6.7010000000000005
12247,7.008
12248,7.008
12249,7.008
12250,7.945
12251,7.945
12252,8.3885
12253,7.292
12254,6.262499999999999
12255,6.262499999999999
12256,7.294499999999999
12257,6.262499999999999
12258,7.4395
12259,7.442
12260,8.0805
12261,8.8065
12262,7.4830000000000005
12263,8.8065
12264,7.604000000000001
12265,7.4830000000000005
12266,6.500500000000001
12267,7.7575
12268,7.6555
12269,7.3875
12270,7.3875
12271,7.3875
12272,7.0955
12273,7.0955
12274,9.003
12275,7.4375
12276,8.2715
12277,6.8315
12278,6.997999999999999
12279,8.291
12280,7.214499999999999
12281,7.214499999999999
12282,8.1195
12283,7.0665
12284,6.839
12285,6.839
12286,7.98
12287,7.5600000000000005
12288,7.2675
12289,7.8855
12290,8.7815
12291,6.5155
12292,6.849
12293,6.849
12294,8.081
12295,8.1675
12296,8.1675
12297,7.515
12298,7.755
12299,7.755
12300,7.3004999999999995
12301,7.3004999999999995
12302,6.589
12303,7.6605
12304,8.4085
12305,7.265
12306,6.9485
12307,7.675
12308,7.7330000000000005
12309,8.3575
12310,8.209
12311,7.4
12312,8.3575
12313,8.3575
12314,7.7605
12315,7.825
12316,7.7605
12317,8.616
12318,8.616
12319,7.423500000000001
12320,7.5344999999999995
12321,7.6225000000000005
12322,7.66
12323,9.129999999999999
12324,7.4715
12325,7.4715
12326,8.638
12327,8.515
12328,8.645
12329,7.679
12330,7.679
12331,7.5520000000000005
12332,7.679
12333,6.314500000000001
12334,6.9935
12335,6.7219999999999995
12336,7.9239999999999995
12337,7.9239999999999995
12338,8.2895
12339,6.763999999999999
12340,7.991499999999999
12341,7.6665
12342,8.6675
12343,8.6675
12344,8.6675
12345,8.6675
12346,7.8355
12347,8.713999999999999
12348,7.013
12349,6.8095
12350,6.785
12351,6.463
12352,6.4990000000000006
12353,6.937
12354,6.391500000000001
12355,6.4830000000000005
12356,6.893000000000001
12357,9.0975
12358,7.7955000000000005
12359,6.7975
12360,6.923
12361,6.923
12362,6.923
12363,7.484
12364,7.23
12365,7.616999999999999
12366,7.616999999999999
12367,7.512
12368,8.710999999999999
12369,8.277999999999999
12370,8.078
12371,7.4195
12372,7.4195
12373,7.877000000000001
12374,7.7780000000000005
12375,7.4195
12376,7.022
12377,7.2635000000000005
12378,8.639
12379,8.5395
12380,7.99
12381,7.99
12382,6.3774999999999995
12383,6.13
12384,7.343
12385,7.343
12386,8.0045
12387,8.0045
12388,8.8375
12389,7.765000000000001
12390,8.0845
12391,6.925000000000001
12392,8.0845
12393,8.072
12394,6.9544999999999995
12395,6.694
12396,7.6585
12397,7.0875
12398,6.46
12399,7.8985
12400,7.8985
12401,7.321
12402,7.8985
12403,6.9235
12404,7.500500000000001
12405,7.986000000000001
12406,7.986000000000001
12407,8.743500000000001
12408,7.500500000000001
12409,8.743500000000001
12410,6.3095
12411,7.202500000000001
12412,7.535
12413,6.897
12414,7.66
12415,7.7795000000000005
12416,7.7795000000000005
12417,6.897
12418,8.475999999999999
12419,8.2455
12420,7.2715
12421,8.463000000000001
12422,7.7445
12423,7.234
12424,7.426499999999999
12425,6.539
12426,7.234
12427,7.6419999999999995
12428,7.7905
12429,6.486
12430,7.89
12431,7.7905
12432,8.081
12433,9.0245
12434,7.273
12435,7.9845
12436,6.8975
12437,7.98
12438,6.8975
12439,7.2669999999999995
12440,8.2935
12441,7.8100000000000005
12442,7.8100000000000005
12443,8.2935
12444,8.3415
12445,8.417
12446,8.417
12447,8.4195
12448,8.4195
12449,8.4415
12450,6.634
12451,8.4415
12452,7.6415
12453,8.399000000000001
12454,8.399000000000001
12455,8.6515
12456,8.293
12457,8.6515
12458,8.3135
12459,8.3135
12460,7.413499999999999
12461,8.061
12462,7.149
12463,8.2135
12464,8.096
12465,7.149
12466,7.33
12467,7.2775
12468,7.79
12469,7.427
12470,7.427
12471,7.79
12472,8.1765
12473,8.1765
12474,9.348500000000001
12475,9.2035
12476,8.951
12477,7.912999999999999
12478,9.044
12479,8.899000000000001
12480,8.803
12481,7.2010000000000005
12482,7.630000000000001
12483,7.2010000000000005
12484,7.901
12485,7.2010000000000005
12486,7.9254999999999995
12487,7.525499999999999
12488,7.570499999999999
12489,7.570499999999999
12490,6.659
12491,7.3625
12492,8.254999999999999
12493,6.872999999999999
12494,6.76
12495,6.76
12496,6.7035
12497,6.8745
12498,8.0605
12499,7.496
12500,8.549
12501,7.2065
12502,8.549
12503,8.881
12504,8.881
12505,7.8454999999999995
12506,8.93
12507,8.112
12508,8.881
12509,8.93
12510,8.078
12511,8.078
12512,8.5835
12513,8.5475
12514,8.4525
12515,7.164
12516,8.4525
12517,6.9775
12518,6.9775
12519,8.364
12520,7.5875
12521,7.5875
12522,8.086
12523,8.086
12524,8.3375
12525,7.284000000000001
12526,8.3375
12527,7.4559999999999995
12528,7.58
12529,7.58
12530,8.84
12531,6.7055
12532,7.772
12533,7.9865
12534,7.666500000000001
12535,7.7095
12536,6.2620000000000005
12537,7.7095
12538,7.7095
12539,6.9465
12540,8.743500000000001
12541,8.0195
12542,7.6240000000000006
12543,7.6240000000000006
12544,7.7715000000000005
12545,7.0475
12546,7.395
12547,8.456
12548,7.219
12549,7.308
12550,6.9545
12551,7.6635
12552,7.404999999999999
12553,7.3285
12554,7.6845
12555,7.523
12556,7.523
12557,7.0504999999999995
12558,7.095000000000001
12559,8.3765
12560,8.3765
12561,6.888
12562,8.3765
12563,8.3765
12564,8.0135
12565,8.012
12566,8.0135
12567,6.75
12568,7.4025
12569,6.75
12570,7.416
12571,8.4185
12572,7.5845
12573,6.355
12574,7.7735
12575,7.2895
12576,8.9175
12577,8.9175
12578,7.6895
12579,8.9175
12580,7.6895
12581,7.6895
12582,7.5675
12583,7.042
12584,8.0135
12585,8.526499999999999
12586,8.388
12587,8.222000000000001
12588,8.373000000000001
12589,8.373000000000001
12590,7.557500000000001
12591,7.557500000000001
12592,7.3355
12593,7.138999999999999
12594,7.615
12595,7.3355
12596,6.5169999999999995
12597,6.6975
12598,6.6975
12599,8.3425
12600,7.423
12601,7.423
12602,6.612500000000001
12603,7.2620000000000005
12604,6.593
12605,8.3575
12606,7.5375
12607,6.593
12608,8.7465
12609,8.7465
12610,7.539
12611,8.782
12612,8.1985
12613,8.099
12614,7.473
12615,7.7625
12616,8.498
12617,8.0555
12618,8.498
12619,8.189
12620,7.702
12621,8.3615
12622,7.980499999999999
12623,6.5145
12624,6.5145
12625,7.272500000000001
12626,8.2135
12627,7.272500000000001
12628,7.32
12629,7.631500000000001
12630,7.587
12631,7.587
12632,8.437999999999999
12633,7.2705
12634,8.2935
12635,8.2935
12636,8.2935
12637,8.6915
12638,8.688
12639,7.291499999999999
12640,7.8805000000000005
12641,7.691
12642,9.253499999999999
12643,9.253499999999999
12644,7.221
12645,6.6555
12646,7.2620000000000005
12647,7.8625
12648,7.2365
12649,7.837
12650,7.093500000000001
12651,8.2335
12652,8.2335
12653,7.093500000000001
12654,8.3385
12655,8.864999999999998
12656,8.864999999999998
12657,8.864999999999998
12658,7.287000000000001
12659,8.7515
12660,8.131499999999999
12661,8.7515
12662,8.621
12663,8.7515
12664,8.621
12665,7.5344999999999995
12666,6.632999999999999
12667,7.3755
12668,7.3755
12669,7.2475000000000005
12670,7.2475000000000005
12671,7.464
12672,7.156000000000001
12673,6.8765
12674,8.0335
12675,6.8765
12676,8.0335
12677,8.3695
12678,7.444
12679,7.444
12680,7.444
12681,7.704
12682,7.704
12683,8.2195
12684,8.2195
12685,8.0965
12686,8.932
12687,7.9005
12688,7.2245
12689,8.931000000000001
12690,7.2245
12691,8.3005
12692,6.728
12693,7.6635
12694,6.035500000000001
12695,6.1365
12696,6.035500000000001
12697,7.3955
12698,8.779
12699,8.6215
12700,8.4485
12701,7.520999999999999
12702,8.6215
12703,7.615499999999999
12704,7.471
12705,7.536
12706,8.492
12707,7.416
12708,8.613
12709,6.551
12710,7.654
12711,7.981999999999999
12712,7.8215
12713,7.624
12714,7.202999999999999
12715,7.2844999999999995
12716,7.624
12717,7.2844999999999995
12718,7.2844999999999995
12719,7.57
12720,8.567499999999999
12721,7.6845
12722,6.904
12723,7.8165
12724,7.147500000000001
12725,8.004999999999999
12726,7.8165
12727,7.147500000000001
12728,7.147500000000001
12729,7.147500000000001
12730,6.202500000000001
12731,8.006499999999999
12732,6.7105
12733,7.987
12734,7.6240000000000006
12735,7.6240000000000006
12736,8.1345
12737,7.707000000000001
12738,8.900500000000001
12739,8.031500000000001
12740,7.944500000000001
12741,7.9845
12742,7.9845
12743,7.2855
12744,7.2855
12745,7.2855
12746,7.2855
12747,6.832
12748,6.6555
12749,7.743
12750,6.509
12751,7.337
12752,7.337
12753,7.5565
12754,8.795
12755,8.2055
12756,8.184999999999999
12757,7.109500000000001
12758,8.1735
12759,7.6865000000000006
12760,7.6865000000000006
12761,8.021
12762,8.622
12763,8.8775
12764,7.5855
12765,8.239
12766,7.117
12767,6.8335
12768,6.8335
12769,7.3925
12770,8.1625
12771,7.3925
12772,8.2275
12773,8.681999999999999
12774,7.306
12775,7.92
12776,6.9985
12777,8.2605
12778,6.9985
12779,7.933999999999999
12780,7.933999999999999
12781,8.724
12782,7.933999999999999
12783,7.93
12784,7.977
12785,8.724
12786,8.6355
12787,7.9115
12788,8.6355
12789,7.284
12790,8.008
12791,7.1305
12792,7.7625
12793,7.7625
12794,7.307
12795,7.377000000000001
12796,7.313000000000001
12797,7.313000000000001
12798,8.821
12799,7.243
12800,6.6285
12801,6.6285
12802,6.8454999999999995
12803,6.928
12804,6.9745
12805,6.928
12806,7.811
12807,8.492
12808,8.396
12809,8.492
12810,7.1735
12811,8.271
12812,7.811
12813,7.8155
12814,7.8155
12815,7.86
12816,7.766
12817,7.97
12818,7.821
12819,7.821
12820,7.821
12821,6.5835
12822,7.0805
12823,6.747
12824,7.7495
12825,6.2490000000000006
12826,7.413
12827,8.4985
12828,7.8055
12829,7.2515
12830,7.914
12831,7.914
12832,7.914
12833,7.914
12834,8.828
12835,8.471
12836,8.804
12837,7.699
12838,8.3255
12839,7.0425
12840,7.409
12841,7.409
12842,7.6035
12843,8.506
12844,6.6535
12845,8.506
12846,8.506
12847,7.4785
12848,7.1665
12849,7.7524999999999995
12850,7.1665
12851,7.980499999999999
12852,7.2330000000000005
12853,8.0245
12854,8.8525
12855,8.8525
12856,8.8525
12857,7.9655000000000005
12858,7.9655000000000005
12859,7.0665
12860,7.0665
12861,8.056
12862,8.056
12863,8.056
12864,8.394
12865,8.394
12866,8.0015
12867,8.0015
12868,7.067
12869,7.9845
12870,7.9845
12871,7.382
12872,8.653
12873,7.627000000000001
12874,8.653
12875,8.653
12876,7.682
12877,7.682
12878,7.268
12879,6.9975000000000005
12880,6.7925
12881,7.063
12882,7.6235
12883,7.689
12884,8.006499999999999
12885,8.006499999999999
12886,7.2125
12887,7.2125
12888,8.0445
12889,8.1125
12890,7.1535
12891,8.600999999999999
12892,8.961500000000001
12893,7.2669999999999995
12894,8.600999999999999
12895,7.3575
12896,7.2669999999999995
12897,7.3575
12898,8.037
12899,8.037
12900,7.0845
12901,8.037
12902,7.7015
12903,7.7015
12904,7.657
12905,7.7015
12906,7.9350000000000005
12907,7.0665
12908,8.0485
12909,7.0665
12910,7.1205
12911,6.775
12912,8.215
12913,7.8629999999999995
12914,7.624499999999999
12915,8.768
12916,8.768
12917,7.7805
12918,7.7805
12919,6.766
12920,6.766
12921,7.746
12922,6.364000000000001
12923,6.364000000000001
12924,6.952
12925,6.952
12926,6.952
12927,6.952
12928,6.6945
12929,6.6945
12930,6.8735
12931,7.2535
12932,6.887499999999999
12933,6.887499999999999
12934,6.887499999999999
12935,6.537
12936,6.881
12937,8.0195
12938,7.7515
12939,6.929
12940,7.7515
12941,8.3635
12942,9.036999999999999
12943,8.5975
12944,9.036999999999999
12945,8.45
12946,8.067499999999999
12947,8.45
12948,8.0105
12949,8.067499999999999
12950,7.395
12951,7.6295
12952,7.6295
12953,7.7265
12954,6.749
12955,6.749
12956,7.6975
12957,6.729
12958,6.729
12959,8.861
12960,7.5120000000000005
12961,7.913500000000001
12962,8.818000000000001
12963,8.818000000000001
12964,8.6405
12965,8.377
12966,8.3695
12967,8.628
12968,7.444
12969,8.205
12970,8.205
12971,7.558999999999999
12972,6.542999999999999
12973,7.567499999999999
12974,6.542999999999999
12975,7.1585
12976,8.1945
12977,7.7325
12978,7.7325
12979,8.368
12980,8.368
12981,7.9830000000000005
12982,9.145
12983,7.66
12984,7.66
12985,9.145
12986,7.3735
12987,7.1899999999999995
12988,7.951499999999999
12989,7.1185
12990,7.1185
12991,7.1185
12992,6.500500000000001
12993,6.500500000000001
12994,8.2045
12995,6.54
12996,8.2045
12997,7.4605
12998,8.4205
12999,8.157
13000,8.6245
13001,7.6005
13002,7.6005
13003,7.9595
13004,8.024000000000001
13005,8.45
13006,9.165
13007,8.854
13008,8.423
13009,7.404999999999999
13010,7.404999999999999
13011,8.0695
13012,8.3255
13013,8.2905
13014,8.209999999999999
13015,7.737
13016,8.1965
13017,8.5265
13018,7.548
13019,7.548
13020,8.1965
13021,7.6455
13022,8.393
13023,7.7995
13024,7.6025
13025,7.6025
13026,7.217499999999999
13027,6.823
13028,7.9155
13029,9.105
13030,8.464
13031,7.0785
13032,8.919
13033,8.234
13034,8.424
13035,8.425
13036,8.77
13037,8.3935
13038,7.702999999999999
13039,7.702999999999999
13040,7.672499999999999
13041,7.672499999999999
13042,8.8675
13043,8.019
13044,6.7935
13045,8.1035
13046,6.856999999999999
13047,7.5855
13048,7.8205
13049,7.8205
13050,6.9605
13051,8.642
13052,6.835
13053,8.017
13054,6.827
13055,6.751
13056,6.721500000000001
13057,8.793
13058,6.4465
13059,7.9445
13060,6.4465
13061,6.458
13062,8.693
13063,7.271
13064,9.4455
13065,8.319500000000001
13066,6.7955000000000005
13067,8.106
13068,7.3845
13069,7.3845
13070,6.94
13071,7.3845
13072,7.43
13073,7.462
13074,7.462
13075,7.205
13076,6.957000000000001
13077,7.692
13078,8.0485
13079,7.692
13080,7.5435
13081,7.0565
13082,7.0565
13083,7.621
13084,7.9135
13085,6.606999999999999
13086,7.2485
13087,7.2485
13088,6.835
13089,7.4815000000000005
13090,8.368500000000001
13091,6.9079999999999995
13092,7.281
13093,7.5634999999999994
13094,7.281
13095,7.319
13096,7.663
13097,6.5875
13098,6.9315
13099,7.098
13100,7.245
13101,7.029
13102,7.8845
13103,7.7375
13104,8.2455
13105,7.1114999999999995
13106,7.1735
13107,7.1735
13108,8.1015
13109,7.1735
13110,7.301
13111,7.239000000000001
13112,8.1015
13113,7.147
13114,8.86
13115,6.7955000000000005
13116,8.86
13117,7.572
13118,7.000500000000001
13119,8.228
13120,6.4535
13121,6.4535
13122,6.4535
13123,7.35
13124,6.965
13125,7.2035
13126,7.2235
13127,7.2235
13128,8.1375
13129,8.1375
13130,8.6145
13131,8.6145
13132,9.099499999999999
13133,7.922000000000001
13134,6.877
13135,6.917
13136,8.2415
13137,7.810499999999999
13138,8.7195
13139,7.810499999999999
13140,8.4735
13141,8.0435
13142,8.827
13143,8.0435
13144,8.352
13145,8.0435
13146,7.8420000000000005
13147,8.6125
13148,7.447
13149,8.9085
13150,8.0165
13151,8.0165
13152,8.183
13153,8.183
13154,7.9835
13155,6.9635
13156,7.2865
13157,6.2935
13158,7.5175
13159,7.2865
13160,8.1945
13161,8.1945
13162,8.1945
13163,7.8835
13164,7.538
13165,7.538
13166,7.337999999999999
13167,7.337999999999999
13168,7.227
13169,7.227
13170,6.707
13171,8.032499999999999
13172,8.032499999999999
13173,8.312999999999999
13174,8.032499999999999
13175,8.032499999999999
13176,8.032499999999999
13177,8.032499999999999
13178,8.1195
13179,8.424
13180,7.1335
13181,7.1805
13182,7.1335
13183,7.1335
13184,9.0245
13185,9.0245
13186,7.7425
13187,7.6045
13188,8.001
13189,7.6045
13190,8.001
13191,7.5145
13192,9.058499999999999
13193,7.6455
13194,7.877
13195,7.5875
13196,7.5875
13197,7.5875
13198,7.5875
13199,7.1274999999999995
13200,7.1274999999999995
13201,7.1274999999999995
13202,6.77
13203,6.8465
13204,6.8465
13205,7.5344999999999995
13206,8.041
13207,8.683
13208,8.683
13209,9.018
13210,9.018
13211,7.9585
13212,7.9585
13213,7.6795
13214,7.183999999999999
13215,7.183999999999999
13216,7.6795
13217,7.6795
13218,7.4625
13219,7.4625
13220,8.0975
