id,price
11056,7.211785320761657
11057,8.51929863356182
11058,8.808680066482554
11059,7.288320448399834
11060,7.152231366506479
11061,8.301186557029329
11062,8.18986370591883
11063,8.452969395735739
11064,6.608201143081494
11065,7.730624816156428
11066,9.450176723196734
11067,8.866602354467087
11068,8.380492048733666
11069,8.59177482380504
11070,6.429022212366718
11071,6.833293313703769
11072,8.27818110223374
11073,7.815723027393708
11074,6.804897398680187
11075,8.826767592036104
11076,8.502626263447839
11077,8.443316919454917
11078,6.9629534446114585
11079,7.635395098992931
11080,6.581619661982563
11081,9.669720300339483
11082,9.533460636617523
11083,7.063216930421762
11084,6.638014302246835
11085,8.206248910714542
11086,8.134059921253805
11087,9.072951641964776
11088,9.398085892501406
11089,6.41794114072679
11090,8.981512221961218
11091,6.398708341437413
11092,7.925898919689021
11093,7.807793150694285
11094,8.7867798621222
11095,7.8916820165375645
11096,8.834928379991045
11097,6.61010379792494
11098,6.6937423120724855
11099,6.626014174802998
11100,9.51711599350008
11101,8.466290912984524
11102,9.40216060428406
11103,6.729534513201077
11104,8.550579453103959
11105,7.312369624517724
11106,9.160563061055887
11107,6.95557813028356
11108,7.861685203435029
11109,6.311688892993367
11110,6.72247337429693
11111,8.591414529117054
11112,8.328645576113106
11113,6.895965326511249
11114,7.734415744372436
11115,9.10959289928097
11116,6.821123285817283
11117,7.493808842578788
11118,6.9141901401666175
11119,8.91261287347105
11120,8.644687960235641
11121,9.606377941094955
11122,7.45406580092974
11123,6.349194603356306
11124,8.425978682003382
11125,7.425329516213895
11126,7.714669155150091
11127,7.85205575436456
11128,8.113915753158484
11129,6.537104160200837
11130,8.486490619040252
11131,6.303891248650419
11132,8.515363008837735
11133,9.019012625191772
11134,8.383808275827816
11135,7.969232016971636
11136,8.552773422343716
11137,6.594800810006812
11138,8.035836981122625
11139,8.260640668619315
11140,8.00891360452073
11141,7.675788090834401
11142,9.763200411492646
11143,7.915985674702551
11144,8.563985518067105
11145,6.632312176504821
11146,9.654157539483611
11147,7.718718988345327
11148,7.21007533953092
11149,8.742941774605734
11150,8.6733426832611
11151,6.631811458523567
11152,8.1242638078955
11153,7.583670602527723
11154,8.174998795659512
11155,7.060402554846188
11156,9.062516772611287
11157,8.981874886950818
11158,7.640124496410105
11159,7.218355924260443
11160,6.286565288986665
11161,6.5945346414265575
11162,7.830433822933476
11163,7.8228420567865165
11164,9.082644034743693
11165,6.6342630013329735
11166,9.515038778058193
11167,6.780106355870904
11168,9.16667231675905
11169,6.709775243212966
11170,9.247002751700613
11171,6.701945336056696
11172,7.427407219267377
11173,8.687734410834407
11174,6.748037261368781
11175,8.338984710140895
11176,6.186857271751873
11177,7.257982955395327
11178,8.553237630243123
11179,6.236212004729838
11180,8.393376119398543
11181,8.538363564111807
11182,7.11187112871214
11183,8.48016113255584
11184,7.077193060334757
11185,6.1872740521150105
11186,8.91269211821193
11187,8.759043620847281
11188,7.013822136948708
11189,7.286636176770395
11190,8.483588737426393
11191,6.318221526404483
11192,7.481970212059118
11193,6.474548459492825
11194,8.412372496327318
11195,9.279033877154824
11196,6.704421195909745
11197,6.0114385050092585
11198,7.165408249093627
11199,6.4453622488491655
11200,8.123605453491386
11201,6.1772358254618815
11202,6.934004816168229
11203,6.645183795409081
11204,8.188337769592952
11205,7.593036665990447
11206,8.576227792091155
11207,8.605704997132879
11208,6.791832615525028
11209,8.638595798904378
11210,6.52244753411108
11211,9.491819185967595
11212,8.555250095702942
11213,8.31027493093485
11214,9.188050456061486
11215,7.904089714882869
11216,6.590207279056043
11217,8.478004669097645
11218,6.7023701799250155
11219,9.614436682755215
11220,7.966995620769205
11221,8.532569862613382
11222,6.951074275574177
11223,6.453263163619745
11224,8.724046756826887
11225,8.552879190123463
11226,8.872497747479912
11227,7.154573306765914
11228,8.608332599810263
11229,8.226772679503021
11230,7.492386907960878
11231,7.200658488697015
11232,9.096919389743595
11233,7.094612163459404
11234,6.636359814149082
11235,8.43267422275313
11236,7.834850619088147
11237,7.407554255437029
11238,9.258243920655447
11239,8.519760675460754
11240,6.217286109189074
11241,8.321841979275558
11242,8.408950270546272
11243,8.739476657339006
11244,6.647881460389833
11245,7.270072059996849
11246,8.199590338075026
11247,8.9813815517364
11248,7.212476177151868
11249,9.113380814399566
11250,6.288711365811909
11251,9.161784006452628
11252,9.634552189819049
11253,8.749277282735171
11254,6.174839365951206
11255,6.547329745085811
11256,9.35353334474006
11257,6.480786034813801
11258,6.877142229543118
11259,9.067534765197037
11260,8.420385060084488
11261,9.366379548861781
11262,9.160635636441723
11263,8.454078733677866
11264,9.245860404951278
11265,7.620168427980312
11266,6.613179590256597
11267,8.933315842683081
11268,8.480428047834057
11269,7.445053493151408
11270,9.745383633734649
11271,8.243162691280382
11272,9.230014328758166
11273,8.20154790593337
11274,6.190582930272319
11275,7.559300420554494
11276,6.622387895316139
11277,8.373768171800917
11278,8.724041422820774
11279,9.281135440557275
11280,6.936848643796547
11281,6.225543157523555
11282,6.64228347895103
11283,6.686212428917575
11284,6.473659719051419
11285,7.834235982591007
11286,8.835054378400711
11287,7.035585980510608
11288,7.8937500639071825
11289,7.859270881335879
11290,6.315842658647807
11291,7.793658517835304
11292,7.887220487304315
11293,6.534672774386548
11294,7.200462679458505
11295,9.307011289028324
11296,9.14276040079773
11297,6.102461521957151
11298,7.732860845469114
11299,8.26759452651623
11300,7.928297418826717
11301,7.654164465760741
11302,8.550480292084188
11303,8.450523031173606
11304,8.070549170543666
11305,9.223314889871487
11306,6.144483825617731
11307,9.520590411701862
11308,8.476293089275222
11309,6.027586019893431
11310,7.520323626477406
11311,6.592396227493266
11312,6.8950301397334135
11313,6.615145134781745
11314,6.237746759812253
11315,6.491490922698527
11316,8.600435873745319
11317,7.439663961404898
11318,7.991256575708766
11319,7.86055528789417
11320,6.20736668183865
11321,6.760583901075664
11322,7.7353711981031035
11323,8.63566769759421
11324,9.006137240491496
11325,6.969644050886471
11326,8.601334606716586
11327,6.8035485161518094
11328,6.289293787683899
11329,9.02210175812016
11330,6.798307083385089
11331,8.453266406546023
11332,6.478632986919799
11333,9.017836624103213
11334,6.738290634609671
11335,7.063216930421762
11336,6.800902362528339
11337,7.073313170062716
11338,7.386959525103966
11339,8.597848045187233
11340,9.097676131507969
11341,6.779821996837464
11342,8.489876166712744
11343,6.400161450028299
11344,7.950102454665438
11345,8.14698655621873
11346,7.886319031889184
11347,7.846238903518417
11348,6.619128583545858
11349,8.356589588449419
11350,8.345942454562723
11351,8.734483546921929
11352,8.3807566748978
11353,7.950503954037914
11354,6.371434483612937
11355,7.464120285409038
11356,7.974282675977529
11357,8.082701184157795
11358,8.519220208854774
11359,8.146794113199661
11360,9.227681188942048
11361,6.599886773819757
11362,8.769648660197033
11363,6.283101828094351
11364,6.939146314246312
11365,6.607605861278559
11366,7.211582665969494
11367,9.402722904386414
11368,8.935871206526361
11369,8.129794571197785
11370,7.421025185815338
11371,9.329566001394344
11372,8.416257967870317
11373,7.705689908635097
11374,9.460734469944649
11375,6.447950053646021
11376,9.187780354275123
11377,9.339716226129001
11378,6.834865657173605
11379,7.6545940030933615
11380,8.937863221725147
11381,6.770943599810245
11382,7.746642728386878
11383,9.18008523039309
11384,6.60964976495179
11385,7.4628319270184305
11386,8.283320916844003
11387,9.445482020508202
11388,7.259459002971381
11389,7.162050502408578
11390,7.7939944525695495
11391,7.896239280154837
11392,8.142592456892407
11393,7.045908110311366
11394,8.395253721926125
11395,6.792404161196654
11396,6.350700122098641
11397,7.036063861262377
11398,7.649518749425775
11399,8.363925618303806
11400,6.75414239002263
11401,9.419621260097456
11402,8.196555557944313
11403,6.852598142061482
11404,6.0946833634043305
11405,7.806847851454654
11406,6.487238619579472
11407,8.41843161156455
11408,6.855166875626653
11409,8.215311394724695
11410,7.194447563852774
11411,8.461872704278255
11412,8.96552263913527
11413,7.042858665795398
11414,8.274400558947663
11415,7.186433491365894
11416,6.477210535282008
11417,8.605870679816299
11418,8.374685570554727
11419,8.660489623836472
11420,7.638357435896095
11421,6.154446446794981
11422,9.612815518901757
11423,7.6614655490462695
11424,6.806618546356965
11425,9.386895168199244
11426,9.241580220920603
11427,8.742605347111876
11428,7.843251496547745
11429,6.932895538240784
11430,6.12882994849354
11431,8.536923545068364
11432,9.564179919996551
11433,8.407192412200144
11434,8.5255518386243
11435,8.394483535523872
11436,6.834617678467572
11437,6.180501423866038
11438,8.078795106505646
11439,7.198219943241748
11440,6.887651498744753
11441,7.995157108719801
11442,7.063221060769014
11443,7.1881569979494255
11444,6.747020440463296
11445,7.571052327212833
11446,6.688582817337801
11447,6.6306869804267405
11448,8.540876714138985
11449,7.260398610978561
11450,7.749879036366837
11451,8.448532578071747
11452,6.351124658018355
11453,8.498672093006961
11454,8.384206530725498
11455,6.370651424663586
11456,8.830398823588112
11457,7.6571096723469925
11458,8.012018917485301
11459,7.5321401483974855
11460,8.542080794377055
11461,9.690658023547945
11462,7.779658164917558
11463,6.175834427948022
11464,7.941457394036497
11465,7.2553238903556725
11466,7.7870635984145276
11467,8.071088756647091
11468,8.219318637473293
11469,7.19988734708816
11470,8.951229382523163
11471,7.3178378314636845
11472,7.492566005391723
11473,8.431659444410784
11474,6.200316463724482
11475,9.350324475111787
11476,7.592011050749349
11477,7.969940916681306
11478,7.771286156368874
11479,6.414486642174578
11480,6.309179853425882
11481,6.6889891903718555
11482,9.062377054418059
11483,7.208167173186003
11484,6.868336198905827
11485,6.973727531423318
11486,6.438479029738447
11487,9.563285770622285
11488,8.666588616219341
11489,9.370220070596192
11490,9.047589011305687
11491,8.584385038309755
11492,8.526184729902262
11493,9.543727083457702
11494,8.245509517924969
11495,8.095271475495199
11496,8.50615779162306
11497,7.084086093556674
11498,9.276528296959741
11499,6.778051684277795
11500,7.739878190492641
11501,8.139525156684556
11502,8.930356780285624
11503,8.395854082667167
11504,9.56842214234125
11505,6.655229850839672
11506,6.282604836174495
11507,6.862904695881597
11508,7.23641694490392
11509,6.803484339878457
11510,8.429763212421472
11511,6.803484339878457
11512,9.228888730941131
11513,7.108248032229187
11514,6.455162988301364
11515,6.23205625864948
11516,6.230640502498079
11517,8.578106317853482
11518,6.612453184526428
11519,6.8919585469450295
11520,7.638627060621042
11521,6.227182960646053
11522,8.266547976565512
11523,7.933058541418081
11524,6.585542433217274
11525,8.684297417160804
11526,8.468386213100983
11527,8.669298375506187
11528,8.313290363923269
11529,8.731439269693901
11530,8.579579364179256
11531,6.336465526781205
11532,8.942290533631507
11533,8.152507476775206
11534,6.238465153438445
11535,8.311792030598117
11536,8.39555877070492
11537,6.880181060830818
11538,8.194141076599486
11539,6.874650768415171
11540,9.338218038434185
11541,6.540807728471934
11542,8.693217311839668
11543,7.374989387083685
11544,8.1410586224746
11545,7.674020699491299
11546,6.437515200312182
11547,8.56862539932624
11548,8.487195637846053
11549,6.648845727655136
11550,8.558838683930187
11551,6.453372748812506
11552,8.661347509557535
11553,7.322387001758827
11554,7.709798585401015
11555,7.654442992800529
11556,6.511532666824551
11557,6.664955969158912
11558,6.834128685208462
11559,8.558099490954326
11560,6.902377300392435
11561,9.346282192433828
11562,8.712449487741369
11563,6.962812456630094
11564,7.095365403578735
11565,6.5526327051356
11566,6.839016542739079
11567,6.187773372699749
11568,8.054464675061974
11569,7.720688759432791
11570,6.975702462443973
11571,7.434503586087436
11572,7.552758208387563
11573,7.49461723211795
11574,7.514809148144776
11575,8.483041212879105
11576,9.486074560109996
11577,6.54628393666588
11578,8.09579221284777
11579,7.148517374424153
11580,9.129807905441341
11581,7.051120662168969
11582,8.080071065467425
11583,7.980794860577694
11584,8.550348431105363
11585,7.350969856754536
11586,8.34673206789198
11587,6.642151098880682
11588,7.0279257631015435
11589,6.223145785742201
11590,7.7876930238922775
11591,8.157516130758543
11592,7.494473322581895
11593,7.306681724655058
11594,6.824222868888669
11595,6.552090785066634
11596,6.688766797024182
11597,8.33234209776737
11598,6.046262669113486
11599,9.39285590433831
11600,6.1609229257546385
11601,9.439207582169407
11602,8.472720211493138
11603,8.012673966709048
11604,7.698507036628465
11605,7.466395105774582
11606,7.272792694450098
11607,6.652254306990454
11608,9.018838687460494
11609,8.389304649767029
11610,6.81182321879011
11611,8.327014747021863
11612,6.331058203128864
11613,6.590282520550046
11614,9.446340276533233
11615,8.637427864778124
11616,9.363283336840713
11617,8.652754297621884
11618,7.784276271806826
11619,6.265168980127236
11620,9.555585736620266
11621,6.79956861963632
11622,7.542512187003201
11623,7.253737282022762
11624,9.668037154000656
11625,7.684993584348995
11626,7.601574069196772
11627,7.895122802826541
11628,8.48583423526797
11629,9.186847228656454
11630,6.670379280215887
11631,7.93646956716598
11632,8.125266476633195
11633,6.589191532646661
11634,7.034421876543365
11635,9.287197288332385
11636,6.675849870159288
11637,8.459775593017103
11638,6.700665241738667
11639,7.313242090896774
11640,8.086126484308934
11641,8.138886618362212
11642,7.975839434084244
11643,7.470209644879886
11644,9.421913931240187
11645,8.856545992242001
11646,6.62977715821833
11647,6.619619489031485
11648,6.625111223704382
11649,6.72861013557554
11650,7.844685671345215
11651,7.854339515122951
11652,6.276596057988509
11653,6.334395972055261
11654,9.484159141027536
11655,8.632371442824635
11656,7.463963525650458
11657,6.67888954674251
11658,8.520118009493112
11659,8.819533418055743
11660,6.636065798493499
11661,7.94215377221454
11662,7.572891376392707
11663,8.823278158644568
11664,8.188363702149688
11665,6.547146951387963
11666,6.633187945934377
11667,8.445554473041772
11668,8.160581131078663
11669,6.5208270007944185
11670,8.18127991203299
11671,7.079020075886988
11672,6.234863786021496
11673,8.30243184061363
11674,8.236018203790799
11675,9.556201669929253
11676,8.367673697895565
11677,7.503969124139246
11678,6.708262331106088
11679,6.678735415730871
11680,7.383179714529326
11681,8.42165105098071
