id,price
12649,8.556624999999999
12650,7.873138888888889
12651,8.527213114754106
12652,8.372343283582094
12653,6.905739130434784
12654,8.213840000000001
12655,8.220666666666666
12656,8.655424999999997
12657,6.618804347826084
12658,6.490290909090907
12659,8.353673469387754
12660,8.391589743589746
12661,8.949361702127659
12662,6.421711340206182
12663,8.486299999999998
12664,8.385130434782608
12665,6.596915032679742
12666,7.65125
12667,8.614592741935482
12668,8.248413043478262
12669,6.846827380952375
12670,7.26838596491228
12671,7.8351875
12672,6.548300613496927
12673,8.208057142857143
12674,8.282625
12675,6.778331983805664
12676,6.829703703703702
12677,7.472744897959189
12678,6.90647692307692
12679,8.746281553398058
12680,6.032266666666667
12681,9.556078947368421
12682,8.385370370370369
12683,8.334774358974368
12684,8.741659090909089
12685,7.081978260869565
12686,9.556078947368421
12687,7.081978260869565
12688,6.821000000000001
12689,9.60884782608696
12690,6.457333333333335
12691,6.738573964497049
12692,6.464017341040459
12693,6.1853333333333325
12694,6.5389219330855175
12695,8.742150000000002
12696,7.448129213483147
12697,8.716400000000002
12698,9.106923076923078
12699,6.274890243902438
12700,7.625426666666667
12701,6.842209302325577
12702,8.353673469387758
12703,7.875921875
12704,9.044142857142857
12705,6.548300613496927
12706,9.466390804597701
12707,8.51726086956522
12708,8.110558823529413
12709,6.601629629629629
12710,8.987813953488374
12711,7.921848484848485
12712,6.667868131868135
12713,8.746281553398058
12714,8.334774358974368
12715,8.159054054054055
12716,6.596162162162162
12717,7.875921875
12718,6.846827380952375
12719,7.146472222222221
12720,8.655424999999997
12721,8.694961538461538
12722,7.969027777777778
12723,7.275277777777777
12724,8.508384615384616
12725,6.940755555555556
12726,7.26892857142857
12727,8.933666666666666
12728,6.1827024793388405
12729,6.553874999999999
12730,8.576242424242423
12731,6.900884353741498
12732,9.149914893617021
12733,9.613950000000003
12734,6.842209302325577
12735,7.625426666666667
12736,7.459098360655739
12737,6.778331983805664
12738,8.208057142857143
12739,8.987099999999998
12740,7.794541666666669
12741,6.754499999999998
12742,6.805823529411765
12743,6.245411764705885
12744,9.314714285714286
12745,9.314714285714286
12746,7.02913636363636
12747,7.094897435897435
12748,8.427974226804126
12749,7.671333333333333
12750,6.671487179487181
12751,8.729514285714286
12752,6.667868131868135
12753,8.427974226804126
12754,9.39086111111111
12755,9.759150000000002
12756,8.527213114754106
12757,6.821000000000001
12758,8.305193548387098
12759,6.554319999999999
12760,7.556911764705882
12761,6.548300613496927
12762,8.987099999999998
12763,8.852818181818181
12764,6.464017341040459
12765,8.632333333333333
12766,9.03588732394366
12767,7.291541666666667
12768,8.52505
12769,7.827241379310345
12770,8.689282051282046
12771,6.457333333333335
12772,6.969942857142857
12773,8.32475
12774,8.248413043478262
12775,8.50977777777778
12776,6.7229716981132075
12777,8.270842105263162
12778,8.597192307692309
12779,7.188384615384616
12780,9.328384615384616
12781,7.75055
12782,6.432717948717951
12783,8.624752808988765
12784,7.846800000000002
12785,8.525796296296296
12786,8.149833333333333
12787,9.05266666666667
12788,7.3557708333333345
12789,6.305237288135592
12790,9.377604166666668
12791,8.772984293193721
12792,7.944727272727271
12793,8.741659090909089
12794,7.26838596491228
12795,6.1805081967213145
12796,8.248413043478262
12797,8.721743589743589
12798,9.0198
12799,6.530525139664804
12800,7.3700937500000006
12801,8.465380239520956
12802,7.722653846153846
12803,7.030392857142855
12804,7.420075757575756
12805,7.382599999999998
12806,6.414138888888889
12807,7.9870937500000005
12808,7.26838596491228
12809,8.50977777777778
12810,6.7229716981132075
12811,6.995624113475175
12812,7.420075757575756
12813,7.846800000000002
12814,7.75055
12815,8.391589743589746
12816,7.591918367346939
12817,6.990695652173913
12818,8.689282051282046
12819,7.254540540540541
12820,7.625426666666667
12821,6.432717948717951
12822,8.270842105263162
12823,6.438544973544972
12824,8.563678571428575
12825,6.513979999999998
12826,6.85166304347826
12827,9.534510638297869
12828,8.313475
12829,9.27777142857143
12830,8.614592741935482
12831,8.160725
12832,6.305237288135592
12833,7.098176470588234
12834,8.616866666666668
12835,9.103833333333334
12836,7.58379411764706
12837,7.943142857142858
12838,7.14913636363636
12839,6.667868131868135
12840,7.0575
12841,6.995624113475175
12842,6.878844444444442
12843,8.575685714285715
12844,6.5389219330855175
12845,6.548300613496927
12846,8.313475
12847,7.514952380952378
12848,6.241050000000002
12849,9.466390804597701
12850,8.465380239520956
12851,9.299539473684211
12852,6.148192307692309
12853,8.527213114754106
12854,6.785215053763439
12855,8.353673469387758
12856,6.245411764705885
12857,7.452909090909088
12858,9.39086111111111
12859,7.448129213483147
12860,6.6908720930232555
12861,9.688545454545453
12862,8.027764705882356
12863,9.305125
12864,9.182913580246911
12865,9.314714285714286
12866,9.03588732394366
12867,7.716431372549017
12868,6.596915032679742
12869,7.794541666666669
12870,5.980142857142857
12871,8.292761904761907
12872,7.815500000000001
12873,9.654735294117646
12874,8.385370370370369
12875,8.608171428571428
12876,6.1827024793388405
12877,8.465380239520956
12878,8.334774358974368
12879,6.6908720930232555
12880,6.990695652173913
12881,7.774536585365853
12882,6.558658536585365
12883,8.689282051282046
12884,7.385999999999998
12885,8.465380239520956
12886,7.9067835051546425
12887,8.298968750000002
12888,9.290217391304349
12889,8.465380239520956
12890,7.432235294117648
12891,8.925791666666667
12892,7.824955882352941
12893,6.489034482758621
12894,8.411923076923078
12895,6.667868131868135
12896,6.60716129032258
12897,7.742891891891891
12898,6.785215053763439
12899,6.84211111111111
12900,7.009526315789475
12901,9.377604166666668
12902,7.875921875
12903,6.850549999999998
12904,9.299539473684211
12905,6.275333333333331
12906,6.5389219330855175
12907,6.667868131868135
12908,9.22537837837838
12909,9.359794285714289
12910,9.132145833333334
12911,8.371333333333332
12912,6.878844444444442
12913,6.6908720930232555
12914,6.6908720930232555
12915,7.591918367346939
12916,9.39086111111111
12917,7.452909090909088
12918,9.359794285714289
12919,6.202814814814813
12920,6.530525139664804
12921,7.685068965517241
12922,6.548300613496927
12923,8.414425
12924,8.759964285714286
12925,6.5389219330855175
12926,8.912999999999997
12927,6.829703703703702
12928,6.73074489795918
12929,6.0394375
12930,8.46155555555556
12931,9.39086111111111
12932,8.298375000000002
12933,6.801830882352957
12934,8.427974226804126
12935,6.778331983805664
12936,7.452909090909088
12937,8.465380239520956
12938,9.314714285714286
12939,7.66690476190476
12940,6.827469135802469
12941,8.334774358974368
12942,8.782392857142856
12943,6.202814814814813
12944,9.613950000000003
12945,6.337938775510205
12946,8.3625625
12947,6.388044117647058
12948,9.359794285714289
12949,7.979333333333332
12950,6.579233333333335
12951,6.621260869565218
12952,9.408687500000003
12953,8.305193548387098
12954,6.148192307692309
12955,6.464017341040459
12956,6.63330909090909
12957,9.004375
12958,7.4547435897435905
12959,8.353673469387754
12960,7.8359354838709665
12961,7.042333333333333
12962,8.782392857142856
12963,9.613950000000003
12964,6.291076923076923
12965,8.115472222222223
12966,6.605708333333332
12967,8.292761904761907
12968,5.919300000000001
12969,8.160725
12970,9.250830769230769
12971,7.625426666666667
12972,7.800399999999998
12973,8.27527397260274
12974,7.459141176470589
12975,6.579586206896552
12976,9.299539473684211
12977,6.738573964497049
12978,7.552822784810128
12979,7.794541666666669
12980,9.704533333333332
12981,7.794541666666669
12982,9.556078947368421
12983,6.900884353741498
12984,7.873138888888889
12985,8.576972222222222
12986,8.614592741935482
12987,7.82979487179487
12988,9.328384615384616
12989,9.149914893617021
12990,7.420075757575756
12991,8.50977777777778
12992,6.940755555555556
12993,6.738573964497049
12994,8.608171428571428
12995,6.388044117647058
12996,8.50977777777778
12997,7.098176470588234
12998,9.39086111111111
12999,8.27527397260274
13000,8.292761904761907
13001,8.020583333333333
13002,8.973999999999998
13003,7.65125
13004,6.85166304347826
13005,9.004375
13006,9.206454545454545
13007,8.38006896551724
13008,7.704258064516126
13009,8.624752808988765
13010,7.65125
13011,6.801830882352957
13012,7.65125
13013,7.098176470588234
13014,8.86709722222222
13015,8.614592741935482
13016,6.703255813953487
13017,8.385130434782608
13018,8.17436111111111
13019,8.88620930232558
13020,7.970784946236556
13021,9.299539473684211
13022,8.729514285714286
13023,8.912999999999997
13024,8.655424999999997
13025,7.245266666666665
13026,6.667192307692309
13027,7.504305555555558
13028,6.33152
13029,8.427974226804126
13030,8.385130434782608
13031,6.530525139664804
13032,8.298375000000002
13033,8.17436111111111
13034,9.39086111111111
13035,9.004375
13036,7.607032258064516
13037,6.846827380952375
13038,6.671487179487181
13039,6.596162162162162
13040,8.305193548387098
13041,6.596915032679742
13042,8.888520833333333
13043,7.380082474226797
13044,6.62757777777778
13045,9.654735294117646
13046,7.970784946236556
13047,7.477777777777778
13048,8.542446808510638
13049,8.374454545454544
13050,7.420075757575756
13051,8.334774358974368
13052,8.716400000000002
13053,8.391589743589746
13054,6.783759493670885
13055,6.33152
13056,7.1830638297872325
13057,9.237827586206896
13058,8.623608695652173
13059,9.36588888888889
13060,7.540604166666665
13061,6.596915032679742
13062,7.815500000000001
13063,7.291541666666667
13064,9.079162790697675
13065,8.91825
13066,9.00251851851852
13067,6.438544973544972
13068,7.643254237288138
13069,7.65125
13070,9.63118604651163
13071,7.631191489361704
13072,5.919300000000001
13073,8.614592741935482
13074,8.385130434782608
13075,6.464017341040459
13076,8.527213114754106
13077,6.457333333333335
13078,8.742150000000002
13079,8.827955555555558
13080,8.205733333333333
13081,8.987099999999998
13082,7.875984848484848
13083,7.514952380952378
13084,8.689282051282046
13085,7.873138888888889
13086,7.27875
13087,6.667868131868135
13088,7.5364183673469345
13089,8.097216216216216
13090,9.39086111111111
13091,6.432717948717951
13092,6.760918918918919
13093,7.19018382352941
13094,9.042133333333334
13095,7.254540540540541
13096,7.19018382352941
13097,6.8388
13098,6.078125000000001
13099,8.608171428571428
13100,6.667868131868135
13101,7.348083333333333
13102,7.254540540540541
13103,8.36190909090909
13104,9.49270731707317
13105,8.010205128205131
13106,6.6240416666666695
13107,8.46155555555556
13108,8.933666666666666
13109,7.704999999999999
13110,9.688545454545453
13111,7.966131578947371
13112,8.465380239520956
13113,6.135666666666666
13114,9.223571428571429
13115,6.900884353741498
13116,9.163326923076921
13117,7.846800000000002
13118,7.464863636363637
13119,8.746281553398058
13120,6.438544973544972
13121,7.459141176470589
13122,8.427974226804126
13123,6.253055555555555
13124,9.290217391304349
13125,8.03442857142857
13126,9.22537837837838
13127,7.14113953488372
13128,7.30081818181818
13129,6.90647692307692
13130,7.853486486486489
13131,7.514952380952378
13132,8.234083333333333
13133,6.260949999999999
13134,8.391589743589746
13135,6.438544973544972
13136,9.206454545454545
13137,6.940755555555556
13138,9.60884782608696
13139,8.527213114754106
13140,9.359794285714289
13141,6.438544973544972
13142,6.618804347826084
13143,7.9067835051546425
13144,9.374857142857143
13145,8.527213114754106
13146,8.609142857142857
13147,8.51438775510204
13148,6.518032258064514
13149,9.359794285714289
13150,8.404136363636365
13151,6.738573964497049
13152,6.63330909090909
13153,9.183839285714285
13154,7.111111111111111
13155,8.0384
13156,6.553874999999999
13157,6.8388
13158,6.548300613496927
13159,8.465380239520956
13160,8.414506666666664
13161,8.525796296296296
13162,8.334774358974368
13163,6.767217391304348
13164,6.438544973544972
13165,7.2351063829787226
13166,8.11858064516129
13167,8.353673469387754
13168,7.380082474226797
13169,7.800399999999998
13170,6.438544973544972
13171,9.03588732394366
13172,8.27527397260274
13173,8.792340425531913
13174,9.03588732394366
13175,6.827469135802469
13176,7.19018382352941
13177,8.6785625
13178,8.949361702127659
13179,6.618804347826084
13180,6.846827380952375
13181,7.514952380952378
13182,7.685068965517241
13183,6.73074489795918
13184,8.558813953488373
13185,8.303638297872343
13186,8.52505
13187,6.783759493670885
13188,7.759837837837837
13189,7.574194029850751
13190,7.65125
13191,6.304257142857143
13192,8.072151515151514
13193,6.522744680851062
13194,6.464017341040459
13195,9.359794285714289
13196,8.353673469387758
13197,8.385370370370369
13198,6.3919999999999995
13199,6.953210526315789
13200,9.299539473684211
13201,8.817
13202,7.70013953488372
13203,6.340833333333333
13204,7.769244444444445
13205,8.879446808510638
13206,9.290217391304349
13207,9.374857142857143
13208,8.097216216216216
13209,9.556078947368421
13210,7.752914893617024
13211,9.219600000000002
13212,7.420075757575756
13213,8.414506666666664
13214,8.86709722222222
13215,6.414138888888889
13216,7.969027777777778
13217,7.139317073170732
13218,9.004375
13219,7.5382000000000025
13220,9.556078947368421
13221,8.772984293193721
13222,6.717714285714283
13223,9.374857142857143
13224,6.4035
13225,6.032266666666667
13226,7.094897435897435
13227,8.576242424242423
13228,7.2351063829787226
13229,7.815500000000001
13230,6.821000000000001
13231,7.552822784810128
13232,7.722653846153846
13233,6.172160714285711
13234,6.703255813953487
13235,6.73074489795918
13236,9.613950000000003
13237,7.984444444444445
13238,7.853486486486489
13239,6.002489361702128
13240,7.090093749999999
13241,6.760918918918919
13242,6.2406000000000015
13243,8.563678571428575
13244,6.432717948717951
13245,8.97657894736842
13246,8.465380239520956
13247,8.486299999999998
13248,9.573916666666667
13249,6.499317073170733
13250,8.24825
13251,9.39086111111111
13252,9.396416666666667
13253,7.936372093023256
13254,8.655424999999997
13255,8.220666666666666
13256,9.475038461538462
13257,6.363757575757575
13258,7.9067835051546425
13259,7.685068965517241
13260,8.741869565217392
13261,8.746281553398058
13262,8.316294117647056
13263,9.5547816091954
13264,7.9870937500000005
13265,9.613950000000003
13266,7.66690476190476
13267,6.640264705882354
13268,8.614592741935482
13269,8.427974226804126
13270,9.183839285714285
13271,8.614592741935482
13272,7.268617021276598
13273,9.359794285714289
13274,8.879446808510638
13275,8.6626
13276,7.452909090909088
13277,8.333820000000001
13278,8.38006896551724
13279,7.643254237288138
13280,8.792340425531913
13281,6.470928571428571
13282,6.805823529411765
13283,7.424903846153845
13284,6.457333333333335
13285,9.396416666666667
13286,6.659818181818181
13287,8.912999999999997
13288,7.3557708333333345
13289,6.337938775510205
13290,8.143249999999998
