id,price
12135,7.519896986725627
12136,6.197278668942633
12137,7.974015801155048
12138,6.542283856285668
12139,7.411946517437161
12140,7.783332151560077
12141,8.271097001511427
12142,8.877749560038444
12143,9.648415577749711
12144,8.55427047692047
12145,8.443285012710021
12146,8.751468978118321
12147,8.336704873871566
12148,9.36397880444081
12149,8.673672482812309
12150,7.878229452530842
12151,7.251833171025172
12152,8.91391428832854
12153,6.380260655409662
12154,8.722315517228676
12155,6.71750809174168
12156,9.581753349871699
12157,9.279172618520075
12158,8.606514101081757
12159,6.52366750524136
12160,8.744770027125064
12161,8.970906336260406
12162,6.3553303659385945
12163,6.928522496707756
12164,8.492413613687772
12165,9.269691987812568
12166,7.710422107874245
12167,8.64654988635366
12168,8.07482010264152
12169,8.412010808830704
12170,7.330673550749372
12171,6.97940623195585
12172,8.442418078884433
12173,8.326531531972648
12174,7.070948957182474
12175,6.5754032656546455
12176,9.669782831512011
12177,7.71700285471566
12178,6.707214104594305
12179,6.399059772361627
12180,6.5910572551957864
12181,6.649976462505094
12182,6.2405924681270895
12183,8.460533669913938
12184,7.2347938754997685
12185,9.132450785649057
12186,8.433570709585737
12187,7.921764750882309
12188,8.063272009599697
12189,7.625487486293039
12190,6.354986197598147
12191,6.082955132092294
12192,6.499656178207137
12193,6.924780520036748
12194,6.769923138974109
12195,6.821824953603343
12196,6.602803097130065
12197,6.213612409186882
12198,6.723137703793374
12199,8.246056208206761
12200,6.544924746186876
12201,9.219120406501256
12202,8.565499433774445
12203,8.457341241840702
12204,8.784995004850686
12205,7.336370292546196
12206,6.55851358589289
12207,7.092926688604996
12208,8.821654878146731
12209,9.199524369549174
12210,7.549000610552311
12211,6.758950136326377
12212,6.718688064330429
12213,9.036595792484034
12214,7.959681691944057
12215,9.215812484896045
12216,8.291134261446796
12217,8.33947564255465
12218,7.524496347443484
12219,6.6669894364165865
12220,7.1534431994546415
12221,8.829979628016893
12222,9.21626518750908
12223,6.126683181198082
12224,7.53932731254749
12225,7.757445674413778
12226,6.2848924854351385
12227,7.87932462568706
12228,6.525721506779954
12229,8.559196912682765
12230,6.788162203546204
12231,7.1631780873251065
12232,6.78682621330475
12233,7.6090382983044655
12234,9.259928696610547
12235,8.23628355114764
12236,8.41409315836756
12237,8.930309135211772
12238,7.972176142510755
12239,6.228722104097001
12240,8.243273046358157
12241,8.029209013911004
12242,7.652863442673129
12243,9.407282253540567
12244,7.600518917173697
12245,8.400098149523753
12246,7.101057067836186
12247,9.066295472001247
12248,6.6689958121021595
12249,7.868775058331088
12250,6.943533264418694
12251,6.377234278298092
12252,7.040496885444919
12253,7.190017824912552
12254,8.194081896173058
12255,8.314222741223814
12256,7.509192993357779
12257,8.962827238037194
12258,8.020611512376352
12259,9.075197708365609
12260,7.115541954478964
12261,9.244802561029873
12262,8.108744752976854
12263,6.920040542324343
12264,6.775148082530505
12265,8.002422024780119
12266,6.870560796463615
12267,7.9759731838421795
12268,8.797398964096486
12269,8.561427203620884
12270,8.609755283270566
12271,7.2936723641655465
12272,8.164111436468332
12273,7.171919787209943
12274,9.261046116849723
12275,6.321381471087051
12276,8.841508526363441
12277,8.424636522472573
12278,6.80292828257671
12279,6.6048022706955445
12280,6.819379682741204
12281,7.005840761373608
12282,8.314179992748235
12283,6.33905523911966
12284,6.707751493698936
12285,8.644461237378547
12286,7.186938997563219
12287,6.85138497430029
12288,8.34221471343523
12289,8.484163932319008
12290,8.616781036396535
12291,8.763406564340714
12292,8.445119729978623
12293,7.223771938901138
12294,8.08067606025887
12295,7.538121528968546
12296,6.853671899806635
12297,7.828810772295218
12298,6.577763554432588
12299,8.193792893171056
12300,8.875744432315797
12301,6.443126060619053
12302,7.220922617759668
12303,6.331300952226758
12304,9.273304881571514
12305,8.145909706668107
12306,7.89038631410647
12307,8.110045837865924
12308,6.280389563983434
12309,8.321891592885764
12310,8.477547130603192
12311,6.2514227681548515
12312,9.454042421203113
12313,9.526471990121003
12314,6.335434286776784
12315,7.982624803102092
12316,7.1969150085869895
12317,9.286527043136992
12318,9.07922556369704
12319,7.705101522774071
12320,8.428818143827877
12321,7.26762642796163
12322,6.680495143518401
12323,8.779154291144232
12324,6.758019529341891
12325,7.3952214219077455
12326,7.016757644332469
12327,6.892823083400773
12328,8.37232940013531
12329,6.622090152286009
12330,6.83615724566527
12331,8.598962843827978
12332,7.437681787053774
12333,6.635631854504323
12334,7.28536721985064
12335,6.648186345994402
12336,9.137597006254436
12337,9.332954002757779
12338,8.129976310396748
12339,7.245042474529377
12340,9.187514293561218
12341,6.216158605821827
12342,8.058403980742728
12343,7.748016840419943
12344,7.289360771199637
12345,6.528022189683803
12346,6.700644011188263
12347,9.33311282595982
12348,6.4869944487662625
12349,8.610124384293165
12350,8.529224151894146
12351,5.939051110746192
12352,6.46247077052285
12353,6.115017330677814
12354,6.689367159585862
12355,8.282463019512535
12356,8.385820677421268
12357,9.296525044226515
12358,8.1181032192551
12359,7.61421411892745
12360,6.042564048878199
12361,6.673486586526598
12362,6.28997300653791
12363,6.182252146439673
12364,6.722778559744233
12365,6.563761564858262
12366,7.481867429781232
12367,6.481936458880825
12368,8.537564748128862
12369,6.9585570667475665
12370,7.561359787523722
12371,7.0452904138851284
12372,8.145937544587511
12373,7.425368126492606
12374,7.120220460478896
12375,6.898904601056066
12376,7.098156699780699
12377,7.531053115904296
12378,8.360093376376675
12379,8.3229561716219
12380,9.071364727775473
12381,6.8777313352136416
12382,7.19753831742135
12383,6.9168876038016425
12384,8.625295425618074
12385,8.837095098836254
12386,6.072818268124059
12387,6.71029489720676
12388,8.562143998486027
12389,8.360000783673044
12390,7.577057870618292
12391,6.04315968621104
12392,8.203090532466135
12393,9.42722487644307
12394,6.623783635931395
12395,9.130870028112717
12396,9.351637845011664
12397,8.12899350800982
12398,7.26739745651637
12399,9.104800659101485
12400,6.956254410462501
12401,8.482761672493217
12402,8.123211842617678
12403,6.506274370635436
12404,8.256582192760552
12405,8.699952542032129
12406,8.00689902964118
12407,8.484966871527469
12408,8.53900815549775
12409,9.318250281711206
12410,8.735704223100171
12411,8.361927607619652
12412,8.079135526350308
12413,7.021791425569428
12414,8.797440511381385
12415,9.239728150013994
12416,7.412388328545945
12417,8.015448318936233
12418,9.122657289888409
12419,8.251987002791846
12420,6.205895251807647
12421,7.10121610483972
12422,6.754030368500671
12423,8.291440381339283
12424,8.49757181593901
12425,6.520687722838046
12426,8.428565502962604
12427,7.625131562837248
12428,7.516854357283849
12429,6.9007811132775005
12430,8.51704392477204
12431,7.384468563983313
12432,7.772289292405865
12433,9.475169081749526
12434,6.984846867760175
12435,9.196065073839367
12436,7.769848724811612
12437,7.586725957402718
12438,6.8384243540748715
12439,7.373726792593424
12440,8.436418827510035
12441,6.766249217176461
12442,8.165907998114134
12443,8.236316886964183
12444,8.329231152274371
12445,6.7871537214011575
12446,7.4683979246596515
12447,9.082801808462468
12448,6.989592307064579
12449,8.12696758270973
12450,6.671107769512139
12451,9.258679081486834
12452,8.732881034455833
12453,8.800927118936892
12454,9.531321323843526
12455,6.3337834862668965
12456,7.301925713099076
12457,7.910518554028237
12458,7.396206028416957
12459,6.5146729038149145
12460,6.621218177070213
12461,7.541755808240356
12462,6.90139260939015
12463,9.435161256921857
12464,6.2783859954605274
12465,6.474108749300853
12466,6.458413021174186
12467,6.985561906595424
12468,8.432361122115601
12469,7.584800620626014
12470,6.752407909531038
12471,9.656334565429091
12472,6.478650247776624
12473,7.549064517792587
12474,8.824346009352126
12475,8.701423319312497
12476,8.955709462315045
12477,6.76422386873811
12478,8.848204950177193
12479,8.693292721861285
12480,7.376885778091081
12481,9.021119475160411
12482,6.822729481152795
12483,9.447031570978496
12484,8.857981219543385
12485,7.8968206823374425
12486,9.407611976409989
12487,6.871867005572304
12488,6.109342960524882
12489,8.627980501594264
12490,7.7530863654869
12491,5.887187726050199
12492,8.946061582111787
12493,6.844730370015447
12494,6.7608197818353455
12495,6.608326964710055
12496,8.756644853673059
12497,7.420100010110286
12498,8.449111014955779
12499,8.851585642502265
12500,7.618520908966504
12501,8.71283374365099
12502,8.773160094424787
12503,9.310859910244853
12504,8.888685148695645
12505,6.2906130272249134
12506,7.383513426925461
12507,5.957207448754815
12508,7.172956069939685
12509,8.515581386744453
12510,6.3280389855549215
12511,8.730958121264447
12512,8.896566906970417
12513,8.863115364026141
12514,8.327077702963319
12515,6.194861255311492
12516,8.284173735871141
12517,6.504369421029936
12518,6.825620257782974
12519,9.227831529115951
12520,7.527421225069643
12521,7.080775179076332
12522,6.326777279131639
12523,6.195142432126605
12524,9.116585391107389
12525,8.240564667070192
12526,7.53495271317067
12527,6.675794424548463
12528,8.362182003724019
12529,8.70450763218885
12530,8.125248638988642
12531,6.786798159319856
12532,8.734738175502558
12533,8.911025314022202
12534,8.702243898754299
12535,7.742983704473771
12536,6.515453945995966
12537,8.539492719881737
12538,9.267204933854865
12539,8.237037294190447
12540,8.407398541918342
12541,7.414475261411034
12542,7.871624231422937
12543,8.369305998056774
12544,6.708930039193306
12545,6.552758644154563
12546,7.927115518739093
12547,7.886488145074089
12548,7.797711693092484
12549,8.387271310234862
12550,8.10248067884722
12551,8.934904637808504
12552,7.4607168622073905
12553,8.559984054071654
12554,9.363344464504515
12555,8.534926448873012
12556,6.544838708954401
12557,8.794578377030845
12558,6.474363518316281
12559,6.934173932492803
12560,8.462201675955557
12561,7.239568335015227
12562,8.709957924018418
12563,8.295657884085529
12564,8.308684078749929
12565,8.328743309899453
12566,9.088168901675992
12567,9.247698354206836
12568,9.533493530844003
12569,6.944854185819538
12570,7.964830355700099
12571,8.307378161781854
12572,8.023687470185164
12573,6.261485242971059
12574,6.766094135115485
12575,8.875833263021825
12576,7.031767589127761
12577,8.08192066460632
12578,8.028940733827222
12579,9.459064496062352
12580,7.237618979658261
12581,8.694215946301078
12582,7.258029068266297
12583,8.44219020765392
12584,6.523693349027303
12585,8.31080508041983
12586,7.5802791643399665
12587,6.685801301828385
12588,7.6199497162678265
12589,8.23145597530248
12590,6.94322539420091
12591,7.223243907069976
12592,6.170011764140392
12593,7.2643349363167555
12594,9.164722507508078
12595,9.018014388601227
12596,6.89012523324504
12597,7.140290738411024
12598,8.471341633297653
12599,8.380750225730814
12600,7.472461634147094
12601,8.472538554241247
12602,6.750213082984142
12603,7.519330459906492
12604,9.248529499506036
12605,9.260677133255204
12606,8.09552702036953
12607,7.558459849235086
12608,8.423066773155318
12609,7.625800989175547
12610,7.895375258631388
12611,9.13437048416651
12612,8.32711523540643
12613,9.077958323617036
12614,8.090990528406637
12615,6.0603497464845235
12616,6.694583086727405
12617,6.493284640923717
12618,8.558173456622631
12619,8.636505382907423
12620,7.957727360928699
12621,7.071905256105288
12622,7.484646103648705
12623,8.283519355285252
12624,6.155499449148404
12625,8.451420311407473
12626,8.079645821775332
12627,6.2814351147385725
12628,8.509469722146244
12629,7.915685686159706
12630,6.47679053345734
12631,6.542210515421834
12632,8.32519550870026
12633,7.60685418373083
12634,9.50422885973957
12635,9.027430739894028
12636,9.143488386473958
12637,6.085689239937647
12638,6.600068876505397
12639,6.951894196864799
12640,7.935172614132941
12641,8.01756472360643
12642,9.246219010074467
12643,9.606873061001513
12644,6.479891338266722
12645,6.253297289464417
12646,6.430405752915552
12647,7.153632691567698
12648,7.056590130807856
12649,8.536794947459276
12650,7.8156351724984745
12651,8.493317251663058
12652,8.290148382164185
12653,6.9080542352669285
12654,8.06240874772215
12655,8.168564484550373
12656,8.623568643851787
12657,6.5651193796749086
12658,6.559092247208939
12659,8.32939406701988
12660,8.384087540730981
12661,8.912374474472568
12662,6.398191770110572
12663,8.463049983339044
12664,8.368586905330007
12665,6.4691299625690855
12666,8.468785080416554
12667,8.569344771499134
12668,8.236818203878203
12669,6.8739436608282265
12670,7.389967008043439
12671,8.332945187321142
12672,6.523625624591005
12673,8.226000954130283
12674,8.23188086803774
12675,6.686301902094677
12676,6.761450083361157
12677,7.4642453281001755
12678,6.9848068014875375
12679,8.689796977643025
12680,6.094807710499667
12681,9.38951177758787
12682,8.379153908419376
12683,8.345953909404134
12684,8.746803726722613
12685,7.0189417739744755
12686,9.438766104334727
12687,6.966592029796222
12688,6.8078144081049485
12689,9.575055850802501
12690,6.421029896633006
12691,6.813249379292361
12692,6.5148433383515165
12693,6.289820449161073
12694,6.656367948766794
12695,8.683456439191994
12696,7.432303490677265
12697,8.779603850557697
12698,9.084123697551675
12699,6.267514443598517
12700,7.739043568464685
12701,6.819219918987316
12702,8.233972226725752
12703,7.94760699652658
12704,9.150634969987998
12705,6.558872141356982
12706,9.467471550233224
12707,8.539899951678146
12708,8.139501009621902
12709,6.60977441649873
12710,9.014092453540522
12711,7.878094611893587
12712,6.61008172876047
12713,8.70488179548999
12714,8.316437777546565
12715,8.033497846373564
12716,6.6169905407054825
12717,7.977629504920752
12718,6.845317834125298
12719,7.1053745201410194
12720,8.596286342372908
12721,8.675485400591853
12722,7.908567462849881
12723,7.357919906543284
12724,8.53710112708762
12725,6.974341017017521
12726,7.184157582677647
12727,8.715198616874229
12728,6.170105540640247
12729,6.53983782210523
12730,8.539391353228647
12731,6.8606178109284865
12732,9.095990853906105
12733,9.46396193484551
12734,6.821606167830616
12735,7.723276700900052
12736,7.4209075909938855
12737,6.76812349105097
12738,8.210079023453007
12739,9.189062811341925
12740,7.8279794468908594
12741,6.7177517997232306
12742,6.87014955625739
12743,6.346179849235139
12744,9.23300496586449
12745,9.279444265460693
12746,6.940288817516328
12747,6.948531745735295
12748,8.40803731110959
12749,7.725592562936915
