id,price
11540,9.363114319726797
11541,6.53738944069069
11542,8.681172546157791
11543,7.395910555120839
11544,8.185343811223557
11545,7.66473378225087
11546,6.40929285317918
11547,8.557211907492201
11548,8.481348581670826
11549,6.667759955151276
11550,8.540747638008519
11551,6.468687566437648
11552,8.672371392960015
11553,7.280130886228133
11554,7.691938490177003
11555,7.6091850151322475
11556,6.536520895436258
11557,6.64351135309555
11558,6.732421824466862
11559,8.471666006819566
11560,6.86713485875183
11561,9.314306284496105
11562,8.722913715244026
11563,6.962529306553718
11564,7.099191329367241
11565,6.5820184218405835
11566,6.824498864403146
11567,6.202531486831921
11568,8.042038839565583
11569,7.7062617169111025
11570,6.931785265929461
11571,7.447323750604351
11572,7.535819164707341
11573,7.414432676839045
11574,7.485643535398589
11575,8.484995461243297
11576,9.537729363290778
11577,6.6214180083513705
11578,8.09438836438413
11579,7.118105873964169
11580,9.146452249320616
11581,6.979548079162188
11582,8.068129686664015
11583,8.014439775750933
11584,8.57531717258771
11585,7.368305073392296
11586,8.345975361241477
11587,6.640868938568873
11588,7.026040518606857
11589,6.26831298421547
11590,7.83028977412364
11591,8.161571126939144
11592,7.5263005599540245
11593,7.295160887657676
11594,6.836407588054558
11595,6.407370621863156
11596,6.736042530151853
11597,8.382676640213667
11598,6.0813290339342645
11599,9.349668705599141
11600,6.1049212143893605
11601,9.346781400634606
11602,8.52299430878618
11603,8.041946671324027
11604,7.710979152487802
11605,7.471555913223263
11606,7.2831133246502375
11607,6.635440385063155
11608,8.958731161807357
11609,8.354454447109546
11610,6.835563704530702
11611,8.358604920278252
11612,6.24709942528601
11613,6.708063950402119
11614,9.415504172464312
11615,8.656523896243407
11616,9.39100397478013
11617,8.627851519507152
11618,7.790667666053395
11619,6.183316894040899
11620,9.466729419740611
11621,6.766918133381467
11622,7.567882475243805
11623,7.222387975697311
11624,9.62588623639587
11625,7.6775217884146825
11626,7.53980849042149
11627,7.8419650030768695
11628,8.515481779571392
11629,9.127943781713968
11630,6.674356041031721
11631,7.9812898916420645
11632,8.132121454317508
11633,6.604068748403867
11634,7.107697800895645
11635,9.256208056195064
11636,6.67349383573246
11637,8.462141408094405
11638,6.7583326956386305
11639,7.208183727491624
11640,8.073438321183206
11641,8.138104798948484
11642,7.956900887718449
11643,7.469971563693951
11644,9.437083492284932
11645,8.806500981122031
11646,6.699942411860828
11647,6.721408947105183
11648,6.615592956760773
11649,6.7304688691535
11650,7.888947323004801
11651,7.869492746319861
11652,6.277332784761301
11653,6.346407831267746
11654,9.434392405462548
11655,8.622406641217513
11656,7.696932849449566
11657,6.593921570393039
11658,8.535226957566277
11659,8.872942022661897
11660,6.6223208563462945
11661,8.023204606243816
11662,7.567984294623382
11663,8.882760803865773
11664,8.211580637056665
11665,6.641770521531731
11666,6.606164302722992
11667,8.441450120120894
11668,8.110959741955648
11669,6.566618929512482
11670,8.216186090111236
11671,7.080708194429357
11672,6.249661427439707
11673,8.368738679774559
11674,8.247152688450434
11675,9.469984419740612
11676,8.23861529346638
11677,7.488526903615547
11678,6.709478409344911
11679,6.770624788130362
11680,7.427717367648009
11681,8.434611449238014
11682,8.43844957047897
11683,7.578351633884102
11684,6.260432201510145
11685,8.90688826995115
11686,6.759649634983195
11687,8.145112431775978
11688,8.733751063053507
11689,8.411698814187385
11690,7.9964053099121335
11691,6.745546793098811
11692,8.928544796036972
11693,6.729872329484979
11694,8.389389412989708
11695,8.626504747680158
11696,6.842513451979998
11697,6.977891567205443
11698,8.455824118650577
11699,9.23601395882325
11700,7.826064592057882
11701,6.530235537886571
11702,7.3670347364855715
11703,7.189289636815687
11704,7.162913788406107
11705,6.840228778912915
11706,7.857568371076427
11707,6.680278990205
11708,7.242823486826795
11709,6.4939577644830875
11710,7.42172915556502
11711,7.116904427602005
11712,6.731744461362814
11713,7.165722820837519
11714,8.56559907672381
11715,8.273607314309963
11716,8.994901051399166
11717,9.2504534291362
11718,9.022290674437167
11719,7.214386150809808
11720,7.79250427149407
11721,6.925439627099951
11722,7.795554566926827
11723,6.3464656904097385
11724,9.450220353484104
11725,8.42212916195601
11726,6.120800559210934
11727,9.633514087024087
11728,6.940952344229246
11729,6.925312906279536
11730,7.233895343509361
11731,7.988643586288232
11732,6.816506351690903
11733,6.641035202427304
11734,9.42033240303687
11735,7.032895634209179
11736,7.001328825278074
11737,8.187060294556138
11738,8.31715771680761
11739,9.431351051927196
11740,8.436379395766751
11741,6.551900137888417
11742,8.867344727221742
11743,6.14634934968029
11744,7.956900887718449
11745,9.28414978903544
11746,9.29236954782172
11747,6.779907317353921
11748,9.544281486555127
11749,7.669171593995856
11750,8.676246018451351
11751,6.621369864067917
11752,6.238405388016053
11753,6.706656884657433
11754,6.993623182927771
11755,7.644350676995061
11756,8.465256496245507
11757,6.421234773651699
11758,8.769213801174594
11759,8.157014167767956
11760,8.878015978627797
11761,7.004668865115455
11762,8.566607436651868
11763,6.232382915450009
11764,8.260127442433168
11765,6.850156689623767
11766,8.424885634226884
11767,9.248972179768868
11768,7.0514170203102875
11769,6.99673498821746
11770,8.359802241200693
11771,9.733141964440586
11772,6.839425377880365
11773,6.606743228718954
11774,9.258557160538501
11775,7.267810231723607
11776,6.950375937929716
11777,9.57128471784671
11778,9.508069411492958
11779,7.455236459957942
11780,8.29182411776801
11781,6.5125572450975495
11782,8.595143142423014
11783,6.790799035648437
11784,9.443062660900596
11785,8.877281392648603
11786,6.5735112771726145
11787,8.087810883300444
11788,8.982645730640625
11789,8.131445532555247
11790,8.707462732281245
11791,8.44466410794964
11792,8.246877067685652
11793,9.382958449032522
11794,7.709674947600613
11795,8.598692653604775
11796,9.398904385247725
11797,8.71544656910108
11798,8.247189916907038
11799,8.528534842067266
11800,7.614261543270261
11801,7.766841724115753
11802,8.528198253477575
11803,7.938278305661054
11804,7.286770747063793
11805,9.219577001546483
11806,9.42458196283002
11807,6.951719105662984
11808,9.155142519626377
11809,8.045165133789725
11810,9.583497562824911
11811,8.484391631243135
11812,7.448336506898605
11813,7.548450581150957
11814,7.853751574996868
11815,6.960784367072802
11816,9.082821981303672
11817,8.768802707515523
11818,7.657905447668727
11819,8.766785846018795
11820,7.52195706833598
11821,6.739497251641474
11822,9.234639835121849
11823,8.052882660399343
11824,6.415148857268781
11825,8.044844537414038
11826,9.148212441286752
11827,6.972499459217497
11828,9.063373076151601
11829,8.630954005959511
11830,7.130177832237151
11831,6.781197776812643
11832,8.101678257301048
11833,6.622767048382013
11834,7.450355735737918
11835,6.648323746775243
11836,7.558589924011377
11837,8.33242561886737
11838,9.651259491242419
11839,7.519969079405192
11840,8.897464393089933
11841,8.248476682097769
11842,6.534451915131092
11843,9.625546714156759
11844,7.275445501993464
11845,6.630062971188687
11846,8.496812188916937
11847,6.380905100978826
11848,6.172772795689375
11849,7.94024491046791
11850,9.331915058545684
11851,6.639497321672196
11852,8.579008139692796
11853,7.7034168554718265
11854,8.396180322775749
11855,7.061913839357256
11856,8.208472035632814
11857,9.012091868793185
11858,7.883551379281439
11859,9.462078013704394
11860,7.085456051301249
11861,6.814218834610193
11862,6.61496341717841
11863,6.622162581364479
11864,8.004788703451016
11865,7.382182676669406
11866,8.511397714586481
11867,7.0979851165476635
11868,7.391277679144714
11869,6.489663374834748
11870,8.748051902728028
11871,7.148238122324431
11872,7.608255810368263
11873,6.4699658021157544
11874,9.293578972662601
11875,6.495000369288954
11876,7.054162796413193
11877,7.54034320632812
11878,7.649766419555749
11879,8.410388129760339
11880,7.976601491058068
11881,7.831421842923022
11882,6.4737470831738175
11883,8.192861577003193
11884,6.668265628735417
11885,6.709966472775586
11886,7.392664738565128
11887,6.556155851258534
11888,6.555602640959952
11889,8.868292931291792
11890,9.088800234096784
11891,7.3021997858971055
11892,6.785716025661895
11893,8.333067711637074
11894,7.142714800556641
11895,6.452448849520165
11896,7.402224365920339
11897,7.373841596861123
11898,7.577543629027071
11899,6.5618854684460795
11900,9.652340142949797
11901,7.541085950071964
11902,9.079635932108959
11903,7.6109895698716805
11904,7.324793048192548
11905,9.503679613491924
11906,9.433805295378255
11907,7.137171027330212
11908,6.931787172918328
11909,7.902658498502835
11910,8.430666538579176
11911,6.827525486163519
11912,8.409323297017892
11913,8.577721269368409
11914,8.180427541691154
11915,6.590262023901733
11916,7.886366078137245
11917,6.9719471885795326
11918,7.19655085742983
11919,9.536764211066712
11920,7.793046138487466
11921,9.550096150072624
11922,6.6313152393280985
11923,8.783224573423087
11924,9.28869810721726
11925,6.5861915820872925
11926,7.420905034710824
11927,8.923723353825654
11928,7.63984933762713
11929,6.602574557738762
11930,6.4350498416964435
11931,6.515814292098465
11932,9.465230371400065
11933,8.73689405423552
11934,8.643217608415661
11935,7.617005925428031
11936,6.559944503165031
11937,8.935079786818129
11938,9.512678980838983
11939,8.280307211002794
11940,8.415417256804645
11941,9.06237569165671
11942,8.805252944587947
11943,7.982128424987415
11944,7.503517341542375
11945,7.762087181047795
11946,8.763988687358662
11947,7.931177438545817
11948,6.545942306561223
11949,9.470477890989951
11950,9.021811267564518
11951,9.214793510380279
11952,6.810915154462207
11953,6.868117064883189
11954,7.217410267320489
11955,6.813766683697797
11956,6.927700599852937
11957,9.709725119563785
11958,6.190727921820844
11959,8.849367194878646
11960,9.153157897739689
11961,7.056403129969083
11962,9.691507935856972
11963,7.010765724060642
11964,6.8163483287556685
11965,9.067737556132515
11966,7.497175785704194
11967,7.409292079429341
11968,7.510309521876099
11969,6.450874676667227
11970,7.967284438919363
11971,9.529882078623645
11972,7.951432878712232
11973,8.839723220594358
11974,6.932317141785727
11975,8.463958567159482
11976,8.177916533000325
11977,9.372056087723388
11978,7.594174415963265
11979,7.614492279071735
11980,6.745092542200158
11981,8.620108118424994
11982,9.39884545548214
11983,8.419719413078605
11984,8.175181123173386
11985,6.794535110963909
11986,6.357641818961513
11987,6.605834061052709
11988,6.353828247157818
11989,6.688914257828385
11990,9.161160318713279
11991,6.848398121409978
11992,8.950889582832305
11993,9.205055092070301
11994,6.199845268728318
11995,7.575151437944765
11996,8.675367681316756
11997,7.96649393953442
11998,8.541305243191387
11999,8.316672192156856
12000,8.07400611093835
12001,9.081934560301773
12002,8.560577060699266
12003,6.861449034547052
12004,7.556567001831269
12005,8.057140370679281
12006,7.080728269976814
12007,6.768581777955399
12008,9.652746780519477
12009,8.332424984405185
12010,8.854098787772973
12011,9.076238078041088
12012,8.576461668499864
12013,7.514143981568014
12014,8.219617938639196
12015,6.4350498416964435
12016,7.307503649544908
12017,8.273186336845981
12018,6.494930607292189
12019,7.794094193070606
12020,6.766505418691045
12021,8.79606377499022
12022,6.580865899258007
12023,6.4920106704921565
12024,8.147155771440229
12025,6.63315285912453
12026,6.793429196937901
12027,6.471649324108256
12028,9.655735125818625
12029,7.630611534105019
12030,7.044044684109995
12031,7.6148018553577375
12032,6.350742902468668
12033,7.457630775448033
12034,9.6476358325547
12035,7.883135000444167
12036,8.429000051122072
12037,9.141425929001768
12038,8.21963241160555
12039,8.320509011651199
12040,7.0854754638538
12041,8.704488554694597
12042,8.687053838108103
12043,9.407208462217637
12044,7.2291292799968
12045,6.427848590066475
12046,9.064151823868912
12047,8.652650794512818
12048,8.772189836583953
12049,6.685845433753421
12050,7.0883960497197265
12051,6.73253856061372
12052,9.406247547339706
12053,6.625220963577252
12054,8.095977200793403
12055,8.619435581716353
12056,8.670567585699462
12057,8.220420270345047
12058,7.693405259948555
12059,9.410629333135365
12060,8.390213501610267
12061,7.962306751672738
12062,6.377700580012154
12063,8.863662062593505
12064,8.40042018822394
12065,8.619689594869126
12066,6.694748006228233
12067,7.387294513516164
12068,7.041811514663681
12069,6.22481625828204
12070,7.2126119492417695
12071,8.362080213685095
12072,7.606065045312266
12073,7.039092425386598
12074,6.584878240822061
12075,6.706721958870449
12076,9.042007453889049
12077,6.647480325037292
12078,7.521403745001692
12079,6.279698021165298
12080,6.509090906479916
12081,9.353693682503318
12082,7.458504547133502
12083,7.480885938366405
12084,8.940067034124922
12085,6.919518276769612
12086,6.752501087931688
12087,8.780602936049217
12088,7.62767887217465
12089,9.343387190642693
12090,8.988658464199066
12091,7.39617939383088
12092,6.924643448334888
12093,9.301371675449174
12094,6.0772809222742215
12095,7.961678718043606
12096,8.233925111732256
12097,7.427844601429224
12098,6.723892755174572
12099,7.3473969124108205
12100,7.105150295915683
12101,6.740751126334527
12102,7.742439347747413
12103,8.765205016488432
12104,7.447030558271942
12105,8.873800746481256
12106,8.97626457511145
12107,8.415307499749671
12108,7.358618847470885
12109,7.886635647028214
12110,9.373613728751085
12111,8.464728163032682
12112,7.563195889762479
12113,7.631575636000874
12114,8.669687899432427
12115,9.405210318103565
12116,9.206507835592939
12117,9.430001203903489
12118,9.349789250347564
12119,6.475654131075455
12120,9.631805945185532
12121,8.035340748661735
12122,9.031357255086865
12123,8.821713146634897
12124,8.375791018590938
12125,8.7562088774869
12126,6.043953394716337
12127,8.915377793147181
12128,7.5761689283453055
12129,7.988896581346818
12130,6.831478811238705
12131,8.45475741558243
12132,8.084714198397347
12133,8.460500362309336
12134,6.474609225818659
12135,7.475257136469504
12136,6.265420119088027
12137,8.027897453763767
12138,6.623755459410108
12139,7.434980940615841
12140,7.734433350335679
12141,8.284192699067829
12142,8.832659844230552
12143,9.654990310800127
12144,8.557037559975903
12145,8.415881016118089
12146,8.748636181290665
12147,8.323335955910707
12148,9.475451215171226
12149,8.669261958510663
12150,7.824824595743876
12151,7.249616120744843
12152,8.890284136186743
12153,6.42705844455675
12154,7.595782840314097
12155,6.719423813489907
12156,9.561865893092717
