id,price
12116,9.202357177800646
12117,9.491327622463915
12118,9.287085028044025
12119,6.4513761465230735
12120,9.510037993706094
12121,8.033203899750728
12122,9.00007174144637
12123,8.790767508638279
12124,8.413544384948457
12125,8.77281539933795
12126,6.11901779070589
12127,8.8729469378962
12128,7.582239509908865
12129,7.980651875889924
12130,6.8098762915547
12131,8.482848294601473
12132,8.067951332127144
12133,8.465911098074747
12134,6.6620510104275885
12135,7.505304821976692
12136,6.236352176336453
12137,7.993895014386386
12138,6.617969272241821
12139,7.438211314309257
12140,7.76669944778647
12141,8.280406292083601
12142,8.840410023559505
12143,9.690660022246535
12144,8.566702043196333
12145,8.422999521280103
12146,8.738770611576372
12147,8.337455462082424
12148,9.557592442429021
12149,8.636662489924722
12150,7.847216877237833
12151,7.226830462504975
12152,8.893260329602535
12153,6.3839657656381315
12154,7.6284574190625065
12155,6.761369105711858
12156,9.559956935548353
12157,9.490814955103383
12158,8.68355205125972
12159,6.481868028874777
12160,8.614326824435416
12161,8.99216770573899
12162,6.362767092634183
12163,6.942259390088881
12164,8.51689646163674
12165,9.311363321366501
12166,7.673703173700249
12167,8.654374752180642
12168,8.083562248935001
12169,8.436891190571755
12170,7.343820882034563
12171,6.958735485493492
12172,8.410390548353977
12173,8.334971626403114
12174,6.970452767435158
12175,6.528147886363724
12176,9.66799773900887
12177,7.65890041062191
12178,6.735472891270734
12179,6.392826310235868
12180,6.613009969673461
12181,6.669934948527035
12182,6.3074784563330155
12183,8.480350231025097
12184,7.24006636114333
12185,9.31969269831547
12186,8.463064550811207
12187,7.9015848550005465
12188,8.068210722571495
12189,7.6512956986101415
12190,6.3467371445693495
12191,6.072712090495962
12192,6.458898630053177
12193,6.95747823617829
12194,6.746895325700429
12195,6.777305219167094
12196,6.602855663971786
12197,6.2234693869059505
12198,6.744673990177819
12199,8.273649995797626
12200,6.54981602129862
12201,9.239862393009346
12202,8.544619641110915
12203,8.569079000121961
12204,8.919271694449403
12205,7.2595549909620365
12206,6.562127643959893
12207,7.120518598324217
12208,8.870521259914321
12209,9.205074649417586
12210,7.538647284739164
12211,6.749002096745789
12212,6.722799817870343
12213,9.011679848371
12214,7.938867923032556
12215,9.19442629669582
12216,8.336635642715452
12217,8.33359922734074
12218,7.425775879838498
12219,6.686258236418034
12220,7.153959811877185
12221,8.806119348540514
12222,9.193278734450677
12223,6.131979125366702
12224,7.570830375138125
12225,7.703604659495302
12226,6.242668742963886
12227,7.9031560093883275
12228,6.5258152800951015
12229,8.4912508925941
12230,6.794405042677616
12231,7.177981084479651
12232,6.797064358660458
12233,7.589383758890611
12234,9.258917725834502
12235,8.312240902077358
12236,8.419961959522029
12237,8.953977797932556
12238,8.080332695693867
12239,6.194481057827292
12240,7.884160653493508
12241,8.037210577471935
12242,7.664738615049904
12243,9.410432272914717
12244,7.6227156326614685
12245,8.391851084942743
12246,7.133405429504047
12247,9.034048041795616
12248,6.671688367512449
12249,7.860175893286693
12250,6.951572916434381
12251,6.363200337135333
12252,7.081530294572339
12253,7.160879255386717
12254,8.169053838516472
12255,8.372348797745868
12256,7.546930361846521
12257,8.935693232817243
12258,8.02642144357193
12259,9.057932173963229
12260,7.082782704105472
12261,9.266240385874205
12262,7.904070038003542
12263,6.9629424281894625
12264,6.758515857496872
12265,8.02305487706842
12266,6.857680857606346
12267,7.945023656152634
12268,8.77292846901455
12269,8.547778508231751
12270,7.808683304499341
12271,7.224360096655818
12272,8.199649469395895
12273,7.238123754028298
12274,9.433727167509868
12275,6.310701322453665
12276,8.832373950544035
12277,8.436801916353662
12278,6.815117561261133
12279,6.604230634273718
12280,6.817811380971999
12281,7.0173249568880465
12282,8.321599124489037
12283,6.320651848182508
12284,6.697836364504749
12285,8.635220165101746
12286,7.220045595801118
12287,6.806186047000196
12288,8.281995570521623
12289,8.534041880207237
12290,8.817374035910378
12291,7.593900343551249
12292,8.428920722696578
12293,7.220198712387001
12294,8.101398235376175
12295,7.546363187894514
12296,6.827426955696819
12297,7.886420875440638
12298,6.6043553745682715
12299,8.188143832301948
12300,8.81362585787205
12301,6.4846978704820195
12302,7.269221242601439
12303,6.341001075609421
12304,9.256970138671209
12305,8.120707546860869
12306,7.934288572121429
12307,7.743072029649272
12308,6.296529747434585
12309,8.303018744125977
12310,8.41423709216684
12311,6.186074563524169
12312,9.478041541261291
12313,9.546730980719003
12314,6.323173985305791
12315,7.989116648322402
12316,7.214606572239747
12317,9.558715431996848
12318,9.13340417379616
12319,7.694858584142997
12320,7.711534610079216
12321,7.262290089600414
12322,6.685095725328282
12323,8.772409331007118
12324,6.68885801062785
12325,7.393149770885775
12326,6.997088761769198
12327,6.9136110332204765
12328,8.34609737483349
12329,6.6389657198230125
12330,6.822189634917233
12331,8.589499249290894
12332,7.5110424505279605
12333,6.609671985637776
12334,7.255340434594656
12335,6.620784678598754
12336,9.18812392230528
12337,9.493665010874718
12338,8.083692555744426
12339,7.255803811595294
12340,9.156391731330077
12341,6.175954460600035
12342,8.050529785212603
12343,7.707337110970585
12344,7.271434263520279
12345,6.530196042890072
12346,6.691613245084066
12347,9.550775576589789
12348,6.463099886269307
12349,7.641296134145892
12350,8.52190780885972
12351,5.9801671965509975
12352,6.510171481501865
12353,6.156765325208966
12354,6.676222449254563
12355,8.35591802909153
12356,8.382665711705503
12357,9.313413748848731
12358,8.029378613589891
12359,7.532454840736487
12360,6.011884570283342
12361,6.650465349588297
12362,6.307668866278192
12363,6.19336346685891
12364,6.716397853108961
12365,6.609936467249903
12366,7.556944183965549
12367,6.51555848846649
12368,8.53793448165731
12369,6.953105012426013
12370,7.511926105031106
12371,7.029087581119223
12372,8.113289996283227
12373,7.428384177611301
12374,7.16287542768682
12375,6.907361755485268
12376,7.107914185026774
12377,7.535448101335901
12378,8.349978292513782
12379,8.345567791892458
12380,9.027809695179629
12381,6.912613637401461
12382,7.179377916650669
12383,6.876599446367429
12384,8.61147717809974
12385,8.831980259917119
12386,6.10727156028378
12387,6.680192330954298
12388,8.574066315622009
12389,8.408845159162068
12390,7.563160043359158
12391,6.004707063240638
12392,8.162346352403754
12393,9.712569113135341
12394,6.628067053699483
12395,9.49216929277205
12396,9.364815894624789
12397,8.165289330840283
12398,7.2983136668985855
12399,9.047865799075039
12400,6.949033142035851
12401,8.481679478853646
12402,8.066474014269273
12403,6.465180244894724
12404,8.264834473365742
12405,8.751091461832566
12406,8.068617725908137
12407,8.497181873164786
12408,8.621858970627146
12409,9.519962342340087
12410,8.72366683963428
12411,8.338680407514458
12412,8.081796770170953
12413,6.89702886658482
12414,8.779390397480688
12415,9.441770049209438
12416,7.399420011162834
12417,7.940839395698557
12418,9.02877850210169
12419,8.241520217880623
12420,6.208047842663795
12421,7.147762822064731
12422,6.729056082609693
12423,8.30917503917151
12424,8.391871288003241
12425,6.588733807451238
12426,8.43258779955431
12427,7.626209678464413
12428,7.510643778535157
12429,6.857663398279465
12430,8.505092053357282
12431,7.347596958891387
12432,7.729903931377372
12433,9.697561005926834
12434,7.010531034858745
12435,9.214876750369957
12436,7.717168053175085
12437,7.599738847014091
12438,6.8288773981225255
12439,7.399962518366684
12440,8.460120856799142
12441,6.76978541031338
12442,8.225287718035291
12443,8.276165161842842
12444,8.35774268507673
12445,6.800987092911522
12446,7.455873273827404
12447,9.067833771382842
12448,6.958144682400436
12449,8.12794828074253
12450,6.649634698308598
12451,9.467938510648203
12452,8.731274144472465
12453,8.75531192150821
12454,7.479381922838992
12455,6.298366562510906
12456,7.332501646172944
12457,7.928311754112129
12458,7.395902312262661
12459,6.5268803280509635
12460,6.623835615527156
12461,7.5456085763878535
12462,6.874773681731802
12463,9.519311527035393
12464,6.321608087769461
12465,6.434364371516376
12466,6.447705205037095
12467,7.0238747630228815
12468,8.419060155250168
12469,7.550979909655528
12470,6.7419869431355535
12471,9.62510019036664
12472,6.537777991042578
12473,7.559705470247237
12474,8.796424149569601
12475,7.5918603618725955
12476,8.97497694101349
12477,6.791459296922433
12478,8.842920091859467
12479,8.6705916725482
12480,7.391787277232478
12481,9.049042695009158
12482,6.804453822567828
12483,9.58343981394048
12484,8.844239137916993
12485,7.935688083412819
12486,9.37778435412435
12487,6.849181414193852
12488,6.1533023408634255
12489,8.655115683490614
12490,7.816854417863975
12491,5.939667819681395
12492,8.922087242667251
12493,6.801824477649312
12494,6.731661565003947
12495,6.599763563096842
12496,8.813128072022936
12497,7.443288342016089
12498,8.452322832664358
12499,8.87024598755141
12500,7.63635803276165
12501,8.701348512419846
12502,8.787951128024337
12503,9.298469063357055
12504,8.904968348372844
12505,6.27106898682261
12506,7.369321126258554
12507,5.99928140915476
12508,7.212792789054861
12509,8.49476632635377
12510,6.321568487953897
12511,8.73934279643491
12512,8.92327603706084
12513,8.900809861479061
12514,8.350065997749086
12515,6.178467006245361
12516,8.34154641043879
12517,6.536005105859912
12518,6.780605344059021
12519,9.453308980043024
12520,7.512751137778801
12521,7.066134733896381
12522,6.282784185940462
12523,6.185386455841716
12524,9.136581033938459
12525,8.354707809486737
12526,7.5499228235555345
12527,6.678695947857018
12528,8.408416043666657
12529,8.718592564550407
12530,8.169100873889112
12531,6.7410205957334615
12532,8.715083287550433
12533,7.761671106089952
12534,8.686854052106698
12535,7.753081772135771
12536,6.545575856844472
12537,8.533233698548429
12538,9.30186441169149
12539,8.271260208719951
12540,8.375145222956785
12541,6.907240423556292
12542,7.879693498543036
12543,8.357850300194501
12544,6.770820176589835
12545,6.578441962274861
12546,7.968926752033959
12547,7.817920492925637
12548,7.744875180699032
12549,8.383555400737531
12550,7.82197230845683
12551,8.88511699076481
12552,7.444678644535396
12553,8.57436670988006
12554,9.619598586344244
12555,8.489812258562782
12556,6.499586445523475
12557,8.775385935259871
12558,6.451828038718754
12559,6.846816550197226
12560,8.42281969494435
12561,7.110016027470889
12562,8.735613134116734
12563,8.302682188299496
12564,8.348029073609526
12565,8.355558213317561
12566,9.106829207674387
12567,9.309843670378005
12568,9.535465972563575
12569,6.937987840091608
12570,7.968407344721096
12571,8.303151594319235
12572,8.054213488048749
12573,6.227807316564088
12574,6.747386494296906
12575,8.891598328488502
12576,7.037458747013447
12577,7.921580387306033
12578,7.752177963549042
12579,9.451338167721746
12580,7.242515609253451
12581,8.689239934896358
12582,7.228326717347942
12583,8.42635997355445
12584,6.470148049109889
12585,8.316604553202387
12586,7.539535266345437
12587,6.682685883374222
12588,7.561245375744585
12589,8.299162448419988
12590,6.931379770212821
12591,7.218108893524049
12592,6.156829515383441
12593,7.3155298807096605
12594,9.169061727136338
12595,9.025002216981274
12596,6.80507122000076
12597,7.1520318669851495
12598,8.526952865258998
12599,8.346035111259434
12600,7.481028957376845
12601,8.493811212971139
12602,6.727245763444865
12603,7.49346265067897
12604,9.243247006631613
12605,9.43284612167427
12606,8.00272760667982
12607,7.578251829120953
12608,8.408528299704143
12609,7.616308336296648
12610,8.007714376531522
12611,9.135460173810174
12612,8.219223971233218
12613,9.542194320082848
12614,8.011786264525718
12615,6.024725904633198
12616,6.672366504821631
12617,6.483086719194975
12618,8.583408066774405
12619,8.625126736652401
12620,7.939557716347891
12621,7.088095559329361
12622,7.48595190141911
12623,8.282500534120866
12624,6.189191380834067
12625,8.471297142343047
12626,8.035403580215277
12627,6.223304127275991
12628,8.530233911888383
12629,7.941067353970282
12630,6.474784736670393
12631,6.57192281056365
12632,8.263985282686974
12633,7.599052478188882
12634,9.547989310255831
12635,8.992528061815168
12636,9.184509898265773
12637,6.092275094626363
12638,6.572361425835694
12639,6.966080972747153
12640,7.942506302813458
12641,7.964134567351275
12642,9.255580822505102
12643,9.611004411486357
12644,6.504955519894277
12645,6.273980096327635
12646,6.403981084038416
12647,7.161137937955411
12648,7.052134056277378
12649,8.60358593106406
12650,7.861204965984954
12651,8.514545536051662
12652,8.324368204917125
12653,6.903854248535031
12654,8.13876114150227
12655,8.148844331866474
12656,8.631199349596363
12657,6.550629196693892
12658,6.524040500126233
12659,8.320316143205623
12660,8.391047451511335
12661,8.88162663080222
12662,6.447079038354275
12663,8.436667132286448
12664,8.36802424295001
12665,6.469982402924593
12666,7.574141887764246
12667,8.57972439446453
12668,8.25883473339926
12669,6.8634771230668115
12670,7.373358895541555
12671,7.9650766103272295
12672,6.54529190301138
12673,8.207918246362627
12674,8.303469611362402
12675,6.696974272121625
12676,6.7832577336983775
12677,7.46968347788951
12678,6.966873675811531
12679,8.717711991509399
12680,6.045085695779495
12681,9.69059619928341
12682,8.40782606416956
12683,8.302653576797027
12684,8.729549013179968
12685,7.0337855800065485
12686,9.74357861625888
12687,7.012823009541713
12688,6.853919556194208
12689,9.54651925204367
12690,6.372159546531591
12691,6.775888055573161
12692,6.521083421522096
12693,6.2878206705724615
12694,6.620741981595084
12695,8.658529753666942
12696,7.488995232033602
12697,8.764063259919809
12698,9.10487884193712
12699,6.264099015642192
12700,7.676702630925302
12701,6.827010216006789
12702,8.279554263264734
12703,7.860390773043357
12704,9.192403551271559
12705,6.548003547438475
12706,9.436305309825865
12707,8.522465429653783
12708,8.070677628442729
12709,6.5998626768996
12710,9.037150242126613
12711,7.887141689627141
12712,6.661521491045191
12713,8.772500897488374
12714,8.281937040259026
12715,8.074206123260844
12716,6.602945789689865
12717,7.868075385577722
12718,6.8589487684972354
12719,7.102338863043808
12720,8.64017532034829
12721,8.687552350719574
12722,7.906294850240569
12723,7.340520893216121
12724,8.536014428037095
12725,7.007672558991352
12726,7.225723860006576
12727,9.206507751371394
12728,6.1684995599449
12729,6.553457181812489
12730,8.482407544254922
12731,6.874202254413053
12732,9.090065208888113
12733,9.663290708902235
