id,price
11933,9.107
11934,8.839
11935,7.0615000000000006
11936,7.7865
11937,8.6345
11938,8.6345
11939,7.485
11940,7.485
11941,7.6499999999999995
11942,6.818
11943,7.086
11944,7.6455
11945,7.6455
11946,6.9175
11947,7.7545
11948,6.587
11949,7.4115
11950,8.745000000000001
11951,7.7235
11952,6.3325
11953,7.7235
11954,6.443
11955,6.443
11956,7.3635
11957,8.426
11958,7.6615
11959,7.6615
11960,7.6615
11961,8.223500000000001
11962,8.939
11963,8.223500000000001
11964,7.8995
11965,8.615
11966,7.346
11967,7.346
11968,7.346
11969,8.12
11970,6.8955
11971,6.8955
11972,8.34
11973,6.697
11974,6.618
11975,8.204
11976,6.618
11977,8.204
11978,7.728
11979,7.8725000000000005
11980,7.8725000000000005
11981,8.747
11982,7.9384999999999994
11983,8.746500000000001
11984,8.676
11985,8.2905
11986,8.29
11987,7.077999999999999
11988,8.225
11989,6.8825
11990,7.7989999999999995
11991,7.9465
11992,6.604
11993,7.9465
11994,6.6850000000000005
11995,7.6745
11996,7.138
11997,6.707
11998,6.994
11999,8.3895
12000,6.994
12001,7.425
12002,8.2135
12003,7.263999999999999
12004,7.224
12005,8.225
12006,7.1805
12007,7.475
12008,8.675
12009,7.895999999999999
12010,8.322
12011,8.482
12012,8.453
12013,7.986000000000001
12014,8.453
12015,7.6075
12016,7.737
12017,8.152000000000001
12018,8.5885
12019,8.138
12020,7.2330000000000005
12021,8.138
12022,7.2330000000000005
12023,8.3825
12024,8.3825
12025,7.247999999999999
12026,6.7010000000000005
12027,7.410500000000001
12028,8.773
12029,6.3075
12030,6.3075
12031,6.3075
12032,7.2385
12033,8.784
12034,8.985
12035,8.985
12036,8.985
12037,7.631500000000001
12038,8.600999999999999
12039,7.52
12040,6.4399999999999995
12041,6.4399999999999995
12042,8.35
12043,7.336
12044,7.156
12045,6.4895
12046,7.336
12047,6.4895
12048,7.1434999999999995
12049,7.413
12050,6.741
12051,8.093
12052,8.093
12053,6.741
12054,6.638
12055,7.557
12056,7.6205
12057,7.8575
12058,7.6205
12059,8.7025
12060,7.7165
12061,7.8950000000000005
12062,7.8950000000000005
12063,8.329
12064,8.329
12065,7.763
12066,7.7895
12067,7.7895
12068,7.7895
12069,8.111
12070,9.3015
12071,8.753499999999999
12072,7.2415
12073,8.753499999999999
12074,8.032
12075,7.8475
12076,7.2775
12077,7.6035
12078,8.347999999999999
12079,8.1905
12080,8.0025
12081,8.1905
12082,7.7515
12083,7.593999999999999
12084,8.145999999999999
12085,8.145999999999999
12086,7.784
12087,8.972
12088,7.827999999999999
12089,8.997499999999999
12090,8.215499999999999
12091,7.7025
12092,8.1755
12093,8.1755
12094,6.897
12095,7.624
12096,7.9
12097,7.3015
12098,7.4765
12099,6.9625
12100,8.1125
12101,6.746
12102,7.384
12103,7.173500000000001
12104,7.6455
12105,8.236
12106,8.342
12107,8.183
12108,7.66
12109,8.196
12110,8.342
12111,8.196
12112,7.657
12113,8.139
12114,8.316
12115,8.879999999999999
12116,8.1065
12117,8.6675
12118,8.7915
12119,7.6295
12120,8.7915
12121,7.6295
12122,6.6075
12123,7.27
12124,7.897500000000001
12125,7.6290000000000004
12126,7.6290000000000004
12127,7.792
12128,7.897500000000001
12129,7.6615
12130,7.3875
12131,8.2065
12132,8.4015
12133,8.4015
12134,7.657
12135,7.462
12136,6.439
12137,6.439
12138,7.571
12139,7.814500000000001
12140,7.571
12141,8.8945
12142,8.8945
12143,8.609
12144,8.9155
12145,8.9155
12146,8.0995
12147,8.027
12148,9.263
12149,7.497999999999999
12150,7.497999999999999
12151,7.497999999999999
12152,8.7615
12153,8.6445
12154,8.963000000000001
12155,6.5875
12156,6.5875
12157,7.663
12158,7.569000000000001
12159,6.5875
12160,7.569000000000001
12161,8.648
12162,8.4895
12163,8.079
12164,8.648
12165,8.079
12166,8.469000000000001
12167,8.469000000000001
12168,8.016
12169,8.315999999999999
12170,7.0885
12171,7.0885
12172,7.0885
12173,7.0885
12174,7.1185
12175,6.7925
12176,8.538499999999999
12177,7.1185
12178,7.1185
12179,7.6945
12180,7.413500000000001
12181,7.413500000000001
12182,8.293
12183,7.617000000000001
12184,8.5045
12185,8.0595
12186,8.0275
12187,8.0275
12188,8.0275
12189,8.594000000000001
12190,8.594000000000001
12191,7.6075
12192,6.8425
12193,7.59
12194,7.59
12195,6.8425
12196,6.8425
12197,7.651
12198,7.9365000000000006
12199,8.0625
12200,8.658000000000001
12201,9.0985
12202,7.4665
12203,7.4665
12204,8.353000000000002
12205,8.7935
12206,7.424
12207,8.3915
12208,8.3915
12209,7.3725000000000005
12210,7.242
12211,7.5505
12212,7.4430000000000005
12213,7.409
12214,8.900500000000001
12215,8.900500000000001
12216,7.901999999999999
12217,8.900500000000001
12218,8.900500000000001
12219,6.9985
12220,8.1355
12221,8.814
12222,8.6935
12223,7.2965
12224,6.8165
12225,8.0225
12226,7.282500000000001
12227,8.3485
12228,7.723
12229,8.789
12230,8.275
12231,7.0055
12232,8.192499999999999
12233,8.91
12234,8.3855
12235,7.6415
12236,7.6795
12237,8.751
12238,8.5485
12239,8.5485
12240,7.08
12241,7.08
12242,7.881
12243,6.492
12244,6.492
12245,7.167
12246,6.7010000000000005
12247,7.130000000000001
12248,7.008
12249,7.945
12250,7.945
12251,7.945
12252,7.945
12253,6.262499999999999
12254,7.294499999999999
12255,6.262499999999999
12256,7.359
12257,7.8625
12258,6.262499999999999
12259,8.01
12260,8.2135
12261,8.8065
12262,7.4830000000000005
12263,8.8065
12264,7.604000000000001
12265,7.604000000000001
12266,6.500500000000001
12267,8.9435
12268,7.84
12269,8.266
12270,7.0955
12271,7.3875
12272,7.872
12273,8.51
12274,8.711
12275,8.0755
12276,8.2715
12277,8.0755
12278,7.214499999999999
12279,8.291
12280,7.214499999999999
12281,7.214499999999999
12282,8.1195
12283,7.0665
12284,6.839
12285,6.839
12286,8.427
12287,8.427
12288,8.427
12289,7.8855
12290,7.82
12291,6.5155
12292,7.4115
12293,7.4254999999999995
12294,8.054
12295,8.73
12296,8.054
12297,6.9655
12298,7.755
12299,7.755
12300,7.755
12301,6.2505
12302,7.287000000000001
12303,6.6105
12304,8.4085
12305,7.265
12306,6.9485
12307,6.9485
12308,6.9485
12309,7.7330000000000005
12310,8.209
12311,8.209
12312,8.718
12313,8.782499999999999
12314,7.7605
12315,7.6065000000000005
12316,8.616
12317,8.616
12318,8.616
12319,7.423500000000001
12320,7.5344999999999995
12321,9.042
12322,8.6265
12323,9.129999999999999
12324,7.4605
12325,7.887
12326,8.638
12327,7.5945
12328,8.8665
12329,7.679
12330,7.7735
12331,8.645
12332,7.7735
12333,6.9935
12334,6.9935
12335,6.7219999999999995
12336,7.9239999999999995
12337,7.9239999999999995
12338,7.9239999999999995
12339,7.125500000000001
12340,7.305
12341,7.6665
12342,8.8695
12343,8.610499999999998
12344,8.713999999999999
12345,8.6675
12346,7.8355
12347,8.713999999999999
12348,7.8355
12349,7.696
12350,6.721
12351,6.303
12352,6.4990000000000006
12353,6.937
12354,6.391500000000001
12355,7.497
12356,6.893000000000001
12357,9.0975
12358,7.7955000000000005
12359,6.937
12360,7.920999999999999
12361,7.0184999999999995
12362,7.199999999999999
12363,7.616999999999999
12364,6.923
12365,7.333
12366,7.2155
12367,7.512
12368,7.512
12369,8.277999999999999
12370,7.555
12371,7.877000000000001
12372,7.894500000000001
12373,7.877000000000001
12374,7.7780000000000005
12375,7.3629999999999995
12376,7.3629999999999995
12377,7.2635000000000005
12378,8.5395
12379,7.6775
12380,7.99
12381,7.969
12382,6.3774999999999995
12383,6.13
12384,7.343
12385,7.656499999999999
12386,7.656499999999999
12387,8.969999999999999
12388,7.765000000000001
12389,9.26
12390,8.911999999999999
12391,6.9375
12392,8.0845
12393,8.0845
12394,6.9544999999999995
12395,7.7495
12396,7.6585
12397,7.265
12398,6.46
12399,7.8985
12400,6.8535
12401,6.8535
12402,7.8985
12403,7.986000000000001
12404,7.500500000000001
12405,7.986000000000001
12406,8.743500000000001
12407,8.743500000000001
12408,8.743500000000001
12409,8.611
12410,6.666499999999999
12411,6.3095
12412,6.666499999999999
12413,6.7684999999999995
12414,7.66
12415,7.7795000000000005
12416,7.9085
12417,8.373000000000001
12418,8.475999999999999
12419,8.409500000000001
12420,7.234999999999999
12421,8.463000000000001
12422,7.7445
12423,7.234
12424,8.529499999999999
12425,7.5275
12426,7.4245
12427,7.5024999999999995
12428,7.7905
12429,8.081
12430,7.89
12431,7.7905
12432,8.081
12433,9.0245
12434,8.122
12435,8.8335
12436,6.8975
12437,7.7465
12438,7.6514999999999995
12439,7.885
12440,7.6514999999999995
12441,7.8100000000000005
12442,7.8100000000000005
12443,8.2935
12444,8.3415
12445,8.5615
12446,8.369
12447,8.4195
12448,7.639
12449,7.639
12450,8.4415
12451,8.4415
12452,7.365499999999999
12453,8.399000000000001
12454,8.6515
12455,8.353000000000002
12456,8.6515
12457,8.6515
12458,8.3135
12459,7.6195
12460,7.413499999999999
12461,7.161
12462,6.349
12463,8.3135
12464,8.096
12465,7.149
12466,7.960000000000001
12467,6.6475
12468,7.427
12469,7.427
12470,6.823499999999999
12471,6.884499999999999
12472,6.884499999999999
12473,6.884499999999999
12474,9.348500000000001
12475,9.2035
12476,8.855
12477,7.752000000000001
12478,8.006
12479,8.899000000000001
12480,8.006
12481,7.630000000000001
12482,7.782500000000001
12483,7.2010000000000005
12484,7.901
12485,7.2010000000000005
12486,8.3585
12487,6.691
12488,7.570499999999999
12489,7.570499999999999
12490,6.659
12491,6.76
12492,8.254999999999999
12493,6.872999999999999
12494,6.76
12495,6.871
12496,6.7035
12497,6.4670000000000005
12498,6.8745
12499,7.496
12500,7.763999999999999
12501,7.339499999999999
12502,8.681999999999999
12503,8.681999999999999
12504,8.881
12505,8.881
12506,8.112
12507,8.112
12508,8.881
12509,7.566000000000001
12510,7.34
12511,8.078
12512,8.5835
12513,7.978
12514,8.0265
12515,7.164
12516,8.4525
12517,7.754
12518,7.164
12519,8.364
12520,8.364
12521,7.5875
12522,7.327500000000001
12523,7.455500000000001
12524,7.2145
12525,8.3375
12526,7.455500000000001
12527,8.5095
12528,7.284000000000001
12529,8.84
12530,8.84
12531,8.716000000000001
12532,8.929
12533,7.666500000000001
12534,7.666500000000001
12535,7.7095
12536,6.2620000000000005
12537,6.2620000000000005
12538,7.7095
12539,6.471
12540,8.743500000000001
12541,8.743500000000001
12542,6.799
12543,7.7715000000000005
12544,8.3045
12545,8.3045
12546,7.395
12547,8.3045
12548,7.219
12549,7.3225
12550,6.9545
12551,7.6635
12552,7.404999999999999
12553,7.6675
12554,7.6675
12555,7.6675
12556,7.623
12557,7.0504999999999995
12558,7.095000000000001
12559,7.095000000000001
12560,8.3765
12561,8.3765
12562,8.3765
12563,8.3765
12564,8.0135
12565,8.0135
12566,7.416
12567,6.927
12568,6.927
12569,6.75
12570,7.598000000000001
12571,8.4185
12572,7.2715
12573,7.2895
12574,7.7735
12575,8.263000000000002
12576,8.746500000000001
12577,7.824
12578,7.6895
12579,8.434000000000001
12580,7.6895
12581,7.6895
12582,8.957
12583,8.0135
12584,8.175
12585,8.526499999999999
12586,8.5495
12587,8.388
12588,8.0135
12589,8.373000000000001
12590,7.8475
12591,7.557500000000001
12592,7.3355
12593,7.138999999999999
12594,8.239
12595,7.141
12596,6.6955
12597,6.7135
12598,6.6955
12599,7.2445
12600,6.715
12601,6.715
12602,6.612500000000001
12603,7.2620000000000005
12604,6.593
12605,8.3575
12606,7.5375
12607,6.593
12608,8.7465
12609,7.539
12610,6.534000000000001
12611,8.535499999999999
12612,8.648499999999999
12613,7.6080000000000005
12614,8.048
12615,7.7625
12616,8.498
12617,8.498
12618,7.8374999999999995
12619,8.189
12620,7.013999999999999
12621,8.3615
12622,8.8825
12623,6.5145
12624,6.5145
12625,6.7475000000000005
12626,8.2135
12627,6.2765
12628,7.272500000000001
12629,7.791
12630,7.1065000000000005
12631,7.587
12632,8.437999999999999
12633,7.475
12634,9.0435
12635,7.646999999999999
12636,7.646999999999999
12637,8.688
12638,8.0415
12639,7.851999999999999
12640,7.8805000000000005
12641,9.2485
12642,9.253499999999999
12643,9.253499999999999
12644,7.221
12645,7.221
12646,7.2620000000000005
12647,7.119
12648,7.2620000000000005
12649,7.5105
12650,7.093500000000001
12651,7.837
12652,8.2335
12653,7.1485
12654,8.4555
12655,8.864999999999998
12656,8.864999999999998
12657,8.864999999999998
12658,7.287000000000001
12659,7.907
12660,7.287000000000001
12661,8.7515
12662,7.664999999999999
12663,8.621
12664,7.3515
12665,7.5344999999999995
12666,6.134499999999999
12667,6.877
12668,6.746499999999999
12669,6.746499999999999
12670,7.134
12671,7.134
12672,7.2475000000000005
12673,6.8765
12674,7.84
12675,6.8765
12676,8.0335
12677,8.3695
12678,8.773
12679,8.031500000000001
12680,7.444
12681,7.704
12682,7.704
12683,6.8495
12684,7.0649999999999995
12685,7.9005
12686,8.932
12687,7.9005
12688,7.2245
12689,7.2245
12690,6.728
12691,7.2245
12692,6.728
12693,7.6635
12694,6.035500000000001
12695,7.404
12696,6.035500000000001
12697,7.0885
12698,8.779
12699,8.6215
12700,8.4485
12701,8.6215
12702,8.4485
12703,7.615499999999999
12704,6.46
12705,8.492
12706,8.492
12707,8.492
12708,8.613
12709,6.7115
12710,8.617999999999999
12711,7.8215
12712,7.8215
12713,8.617999999999999
12714,7.202999999999999
12715,7.531
12716,6.827500000000001
12717,7.2844999999999995
12718,6.537
12719,6.537
12720,7.6845
12721,7.6845
12722,8.0335
12723,7.8165
12724,7.147500000000001
12725,8.0335
12726,7.788
12727,8.9515
12728,7.147500000000001
12729,7.147500000000001
12730,6.202500000000001
12731,6.6835
12732,6.7105
12733,6.7105
12734,8.1345
12735,7.6240000000000006
12736,7.707000000000001
12737,7.707000000000001
12738,8.4105
12739,8.426
12740,8.4105
12741,8.3635
12742,8.3635
12743,7.9845
12744,7.9845
12745,7.2855
12746,6.8629999999999995
12747,6.832
12748,6.2330000000000005
12749,7.743
12750,6.509
12751,7.337
12752,7.337
12753,8.795
12754,8.723500000000001
12755,7.5954999999999995
12756,7.109500000000001
12757,7.109500000000001
12758,8.1735
12759,7.6865000000000006
12760,8.750499999999999
12761,8.021
12762,8.750499999999999
12763,8.285499999999999
12764,7.2115
12765,7.9835
12766,7.2115
12767,6.8335
12768,6.8335
12769,7.3925
12770,7.3925
12771,7.741
12772,7.4575
12773,8.1955
12774,8.2275
12775,8.2605
12776,7.4985
12777,7.4985
12778,6.9985
12779,7.933999999999999
12780,7.933999999999999
12781,7.933999999999999
12782,7.933999999999999
12783,7.93
12784,7.977
12785,8.724
12786,7.9115
12787,7.9115
12788,8.6355
12789,8.1435
12790,8.008
12791,7.663
12792,7.9094999999999995
12793,7.377000000000001
12794,7.307
12795,7.377000000000001
12796,6.6285
12797,6.6285
12798,7.939
12799,7.243
12800,6.7575
12801,6.769
12802,6.769
12803,6.928
12804,7.9005
12805,8.0305
12806,7.9005
12807,8.9435
12808,7.936
12809,8.492
12810,6.7135
12811,7.811
12812,6.7135
12813,6.7135
12814,7.8155
12815,7.86
12816,7.8155
12817,9.023
12818,8.928999999999998
12819,7.821
12820,7.821
12821,7.249499999999999
12822,7.413
12823,6.5835
12824,6.5835
12825,7.0555
12826,7.413
12827,7.7225
12828,7.7225
12829,7.7225
12830,7.971500000000001
12831,7.914
12832,7.914
12833,8.056000000000001
12834,8.828
12835,8.828
12836,8.828
12837,8.471
12838,7.0425
12839,7.6690000000000005
12840,7.02
12841,7.6690000000000005
12842,6.6535
12843,8.035499999999999
12844,7.02
12845,7.02
12846,8.8265
12847,8.8265
12848,7.4785
12849,7.819
12850,7.4785
12851,7.5225
12852,7.2330000000000005
12853,8.0245
12854,8.0245
12855,8.8525
12856,8.8525
12857,7.662
12858,8.595
12859,7.0665
12860,8.056
12861,8.056
12862,8.056
12863,8.056
12864,7.641
12865,8.5755
12866,8.0015
12867,8.0015
12868,7.067
12869,7.067
12870,7.9845
12871,8.184000000000001
12872,8.653
12873,7.627000000000001
12874,8.653
12875,8.653
12876,7.4115
12877,6.9975000000000005
12878,6.9975000000000005
12879,6.9975000000000005
12880,7.063
12881,6.7925
12882,7.6235
12883,7.689
12884,7.629
12885,8.006499999999999
12886,7.2125
12887,6.3215
12888,8.0025
12889,8.418
12890,6.3215
12891,8.600999999999999
12892,8.961500000000001
12893,8.205
12894,8.600999999999999
12895,7.2669999999999995
12896,7.2669999999999995
12897,7.3575
12898,7.2669999999999995
12899,8.6355
12900,6.759
12901,8.037
12902,7.2425
12903,6.896000000000001
12904,7.657
12905,6.896000000000001
12906,7.815
12907,7.0665
12908,7.594
12909,7.0600000000000005
12910,7.2335
12911,6.7195
12912,7.8629999999999995
12913,7.8629999999999995
12914,7.624499999999999
12915,7.2335
12916,8.7605
12917,7.624499999999999
12918,7.7805
12919,6.766
12920,6.766
12921,6.766
12922,6.766
12923,7.391
12924,6.952
12925,6.952
12926,6.952
12927,7.2295
12928,7.359999999999999
12929,7.2295
12930,7.919
12931,7.082
12932,7.082
12933,7.398
12934,7.082
12935,6.269
12936,6.881
12937,6.929
12938,6.929
12939,6.881
12940,7.7515
12941,8.3635
12942,9.036999999999999
12943,8.0105
12944,8.4485
12945,8.0105
12946,8.45
12947,8.0105
12948,8.0105
12949,8.45
12950,7.6295
12951,7.6295
12952,8.3435
12953,7.7265
12954,7.7265
12955,6.749
12956,7.7265
12957,6.729
12958,6.729
12959,8.861
12960,7.5120000000000005
12961,7.913500000000001
12962,8.818000000000001
12963,8.818000000000001
12964,8.818000000000001
12965,8.106
12966,8.3695
12967,8.106
12968,8.106
12969,8.205
12970,7.567499999999999
12971,7.567499999999999
12972,6.542999999999999
12973,7.567499999999999
12974,6.542999999999999
12975,7.4175
12976,8.732
12977,7.7325
12978,7.7325
12979,8.368
12980,7.66
12981,8.5205
12982,8.6075
12983,7.7495
12984,7.66
12985,9.145
12986,7.3735
12987,7.951499999999999
12988,7.951499999999999
12989,7.951499999999999
12990,7.302
12991,7.8545
12992,6.500500000000001
12993,7.205
12994,8.2045
12995,7.508
12996,8.33
12997,6.71
12998,8.4205
12999,8.282499999999999
13000,7.6005
13001,6.974
13002,7.6005
13003,7.9595
13004,8.024000000000001
13005,8.45
13006,9.165
13007,9.165
13008,9.165
13009,7.715999999999999
13010,7.715999999999999
13011,8.0695
13012,8.3255
13013,8.2905
13014,8.209999999999999
13015,7.737
13016,8.1965
13017,7.852500000000001
13018,8.1965
13019,7.548
13020,8.1965
13021,7.6455
13022,8.636
13023,6.612
13024,7.6025
13025,7.6025
13026,7.6025
13027,6.823
13028,6.823
13029,9.105
13030,9.105
13031,8.42
13032,8.765
13033,8.574
13034,8.769
13035,8.77
13036,8.425
13037,7.672499999999999
13038,8.96
13039,8.363
13040,7.672499999999999
13041,7.672499999999999
13042,8.8675
13043,7.672499999999999
13044,6.7935
13045,8.1035
13046,7.868499999999999
13047,7.5855
13048,7.8205
13049,7.8205
13050,6.778499999999999
13051,8.017
13052,7.686999999999999
13053,8.017
13054,6.827
13055,6.751
13056,6.751
13057,8.793
13058,7.634500000000001
13059,8.038
13060,6.4465
13061,7.88
13062,8.693
13063,7.271
13064,7.9215
13065,6.7955000000000005
13066,6.7955000000000005
13067,6.7955000000000005
13068,7.034000000000001
13069,7.3845
13070,7.220000000000001
13071,7.43
13072,7.43
13073,7.43
13074,6.957000000000001
13075,7.205
13076,6.957000000000001
13077,7.692
13078,7.4350000000000005
13079,7.692
13080,8.675
13081,8.0485
13082,7.0565
13083,6.842499999999999
13084,7.4875
13085,6.606999999999999
13086,7.2485
13087,7.2485
13088,7.2485
13089,6.9079999999999995
13090,8.368500000000001
13091,6.9079999999999995
13092,7.281
13093,7.5634999999999994
13094,7.281
13095,7.663
13096,7.663
13097,7.074999999999999
13098,6.9315
13099,7.442
13100,6.859
13101,6.3715
13102,6.859
13103,8.370999999999999
13104,8.370999999999999
13105,7.1114999999999995
13106,7.7375
13107,7.301
13108,8.1015
13109,6.5785
13110,7.301
13111,7.5875
13112,7.3105
13113,7.147
13114,8.1965
13115,6.8405000000000005
13116,7.4495000000000005
13117,8.228
13118,8.304
13119,8.228
13120,6.4535
13121,6.6
13122,6.4535
13123,7.35
13124,7.2235
13125,6.965
13126,7.2235
13127,7.2235
13128,7.074
13129,6.5825
13130,7.8675
13131,7.4965
13132,6.506
13133,7.6240000000000006
13134,6.877
13135,6.917
13136,8.2415
13137,7.810499999999999
13138,8.09
13139,7.810499999999999
13140,8.4735
13141,7.582
13142,8.827
13143,7.582
13144,8.106
13145,8.106
13146,7.9045000000000005
13147,7.9045000000000005
13148,7.447
13149,8.9085
13150,8.0165
13151,8.0165
13152,8.0165
13153,7.6
13154,7.5175
13155,7.717
13156,7.717
13157,6.2935
13158,7.2865
13159,7.2865
13160,8.1945
13161,8.1945
13162,7.538
13163,7.458
13164,8.169
13165,7.227
13166,7.227
13167,7.227
