id,price
11432,9.413521739130436
11433,8.37446341463415
11434,8.553307692307689
11435,8.353673469387754
11436,6.777041666666666
11437,6.1669791666666685
11438,8.086473684210526
11439,7.198693877551022
11440,6.857782608695651
11441,7.942548387096774
11442,7.082054054054054
11443,7.2689285714285745
11444,6.691
11445,7.546736842105264
11446,6.69548691099476
11447,6.543799999999999
11448,8.494653846153845
11449,7.3282173913043485
11450,7.784391304347826
11451,8.339
11452,6.355736842105263
11453,8.4944
11454,8.41508571428572
11455,6.480547008547001
11456,8.854026315789474
11457,7.620276595744678
11458,7.989884615384615
11459,7.554307692307697
11460,8.562878048780487
11461,9.674229166666668
11462,7.802037037037038
11463,6.1854249999999995
11464,7.996787878787881
11465,7.058928571428572
11466,7.7576590909090894
11467,7.99390909090909
11468,8.172390243902438
11469,7.183063829787233
11470,8.886209302325584
11471,7.281375
11472,7.447063829787238
11473,8.41508571428572
11474,6.139805555555555
11475,9.259666666666668
11476,7.620276595744678
11477,8.015157894736843
11478,7.815363636363636
11479,6.383999999999999
11480,6.311000000000001
11481,6.620423076923076
11482,8.952066666666667
11483,7.291541666666666
11484,6.827914285714286
11485,7.082054054054054
11486,6.484147058823525
11487,9.547585714285713
11488,8.601794871794876
11489,9.270024390243902
11490,9.044060606060606
11491,8.633105263157892
11492,8.527893617021277
11493,9.413521739130436
11494,8.242048780487806
11495,8.11165714285714
11496,8.527115384615382
11497,7.077425531914895
11498,9.270024390243902
11499,6.766
11500,7.767400000000001
11501,8.08913953488372
11502,9.027200000000002
11503,8.353673469387754
11504,9.674229166666668
11505,6.790333333333334
11506,6.1669791666666685
11507,6.955166666666667
11508,7.2689285714285745
11509,6.8275675675675656
11510,8.497914285714286
11511,6.8275675675675656
11512,9.163634146341463
11513,7.094897435897437
11514,6.44719565217391
11515,6.233122807017547
11516,6.233122807017547
11517,8.697461538461539
11518,6.614786259541991
11519,6.881679999999999
11520,7.714578947368422
11521,6.288448275862069
11522,8.250444444444444
11523,7.947725
11524,6.6353809523809515
11525,8.325777777777779
11526,8.339
11527,8.696124999999999
11528,8.413176470588235
11529,8.746818181818183
11530,8.55672727272727
11531,6.3914782608695635
11532,9.03370588235294
11533,8.163595238095237
11534,6.233122807017547
11535,8.338857142857144
11536,8.41508571428572
11537,6.830949999999997
11538,8.163595238095237
11539,6.87530434782609
11540,9.368400000000001
11541,6.5702
11542,8.696124999999999
11543,7.373568181818182
11544,8.242048780487806
11545,7.671333333333332
11546,6.388626865671639
11547,8.62385
11548,8.557242424242423
11549,6.6042000000000005
11550,8.55672727272727
11551,6.473555555555554
11552,8.696124999999999
11553,7.255736842105262
11554,7.682895833333333
11555,7.591918367346938
11556,6.579217391304349
11557,6.6353809523809515
11558,6.797763157894738
11559,8.46044897959184
11560,6.955166666666667
11561,9.325238095238095
11562,8.738785714285715
11563,6.9407555555555565
11564,7.055047619047617
11565,6.579217391304349
11566,6.848044444444443
11567,6.217479999999999
11568,8.107399999999998
11569,7.6669714285714266
11570,6.99940425531915
11571,7.460729729729729
11572,7.600759999999999
11573,7.481150000000002
11574,7.4893409090909095
11575,8.49975
11576,9.674229166666668
11577,6.697
11578,8.095548387096773
11579,7.116999999999999
11580,9.125833333333334
11581,7.04168181818182
11582,8.104624999999999
11583,8.01064864864865
11584,8.577223300970878
11585,7.336666666666666
11586,8.287133333333333
11587,6.614786259541991
11588,7.005734693877551
11589,6.314127659574468
11590,7.827063829787238
11591,8.205333333333334
11592,7.540052631578948
11593,7.352923076923076
11594,6.808978723404256
11595,6.3914782608695635
11596,6.734124999999998
11597,8.337153846153846
11598,6.068763157894738
11599,9.270024390243902
11600,6.1669791666666685
11601,9.413521739130436
11602,8.489052631578948
11603,8.136146341463412
11604,7.6669714285714266
11605,7.451449999999999
11606,7.307111111111112
11607,6.620423076923076
11608,8.90188888888889
11609,8.339
11610,6.838708333333332
11611,8.387829268292684
11612,6.098173913043479
11613,6.672170731707317
11614,9.393595744680853
11615,8.601794871794876
11616,9.370462962962959
11617,8.633105263157892
11618,7.772100000000002
11619,6.327341463414634
11620,9.413521739130436
11621,6.7512755102040805
11622,7.546333333333333
11623,7.2345999999999995
11624,9.692333333333332
11625,7.678411764705881
11626,7.538199999999998
11627,7.837076923076922
11628,8.582513513513517
11629,9.128277777777777
11630,6.69548691099476
11631,7.964465116279068
11632,8.143666666666668
11633,6.579217391304349
11634,7.137425531914892
11635,9.266555555555556
11636,6.69548691099476
11637,8.491000000000001
11638,6.731058823529413
11639,7.289103448275862
11640,8.047291666666668
11641,8.19783333333333
11642,7.959765957446808
11643,7.489380000000001
11644,9.413521739130436
11645,8.79214678899083
11646,6.672170731707317
11647,6.599645161290321
11648,6.625499999999999
11649,6.7102
11650,7.884603773584904
11651,7.866937500000001
11652,6.2361315789473695
11653,6.3420476190476185
11654,9.413521739130436
11655,8.633105263157892
11656,7.722653846153846
11657,6.6174800000000005
11658,8.562551020408161
11659,8.836733333333333
11660,6.677041095890411
11661,8.045023255813954
11662,7.554307692307697
11663,8.854026315789474
11664,8.205333333333334
11665,6.579193548387097
11666,6.633731707317073
11667,8.465048780487805
11668,8.057903225806452
11669,6.571793103448274
11670,8.23436206896552
11671,7.077425531914895
11672,6.287909090909091
11673,8.291114285714285
11674,8.208095238095238
11675,9.413521739130436
11676,8.231102564102567
11677,7.540604166666669
11678,6.7733846153846144
11679,6.7819125
11680,7.419695652173913
11681,8.425014925373137
11682,8.425014925373137
11683,7.540604166666669
11684,6.255692307692308
11685,8.77891489361702
11686,6.7099230769230775
11687,8.129714285714286
11688,8.746483333333332
11689,8.339
11690,8.08913953488372
11691,6.7512755102040805
11692,8.91411111111111
11693,6.625499999999999
11694,8.407433333333335
11695,8.6713125
11696,6.830949999999997
11697,6.989827586206897
11698,8.46044897959184
11699,9.128846153846156
11700,7.802702127659575
11701,6.580904761904763
11702,7.349290322580645
11703,7.134129032258065
11704,7.183063829787233
11705,6.808978723404256
11706,7.8122608695652165
11707,6.662170731707316
11708,7.183063829787233
11709,6.484658536585364
11710,7.3286999999999995
11711,7.146472222222223
11712,6.7512755102040805
11713,7.077425531914895
11714,8.557875000000001
11715,8.281205128205128
11716,8.9325
11717,9.26061111111111
11718,8.993527777777775
11719,7.2336
11720,7.7576590909090894
11721,6.907166666666665
11722,7.802702127659575
11723,6.268148936170214
11724,9.454999999999998
11725,8.46044897959184
11726,6.081157894736842
11727,9.62024
11728,6.9563461538461535
11729,6.939382352941178
11730,7.214547619047617
11731,8.003846153846156
11732,6.813926470588235
11733,6.5569999999999995
11734,9.413521739130436
11735,7.058934782608697
11736,7.055705882352942
11737,8.222000000000001
11738,8.342956521739131
11739,9.413521739130436
11740,8.458540540540538
11741,6.52564705882353
11742,8.815839999999998
11743,6.139805555555555
11744,7.959765957446808
11745,9.270024390243902
11746,9.282678571428573
11747,6.766367346938774
11748,9.393595744680853
11749,7.662558139534886
11750,8.648304347826087
11751,6.625499999999999
11752,6.167307692307693
11753,6.717225490196081
11754,6.989827586206897
11755,7.709527777777776
11756,8.46044897959184
11757,6.480547008547001
11758,8.764060606060605
11759,8.143666666666668
11760,8.900133333333333
11761,6.926083333333335
11762,8.562551020408161
11763,6.314127659574468
11764,8.281205128205128
11765,6.851277777777778
11766,8.42475
11767,9.218289473684212
11768,7.0417894736842115
11769,6.989827586206897
11770,8.356526315789475
11771,9.682535714285711
11772,6.8716111111111084
11773,6.562547169811321
11774,9.223428571428572
11775,7.235914893617021
11776,6.926083333333335
11777,9.582040000000001
11778,9.547585714285713
11779,7.45423076923077
11780,8.305416666666666
11781,6.500608108108108
11782,8.546
11783,6.827914285714286
11784,9.413521739130436
11785,8.761333333333333
11786,6.534515151515151
11787,8.106604166666669
11788,8.916421875
11789,8.11165714285714
11790,8.721346153846154
11791,8.413153846153847
11792,8.281205128205128
11793,9.454999999999998
11794,7.706093023255814
11795,8.62385
11796,9.433236842105261
11797,8.738785714285715
11798,8.281205128205128
11799,8.533229166666667
11800,7.582592592592592
11801,7.722653846153846
11802,8.405578947368422
11803,7.874761904761904
11804,7.307111111111112
11805,9.128275862068968
11806,9.413521739130436
11807,6.961735294117648
11808,9.181446808510639
11809,8.026173913043477
11810,9.506553191489365
11811,8.46044897959184
11812,7.456168316831685
11813,7.590645161290323
11814,7.8122608695652165
11815,6.989827586206897
11816,9.127387755102042
11817,8.746483333333332
11818,7.606285714285715
11819,8.716367346938776
11820,7.5564
11821,6.754608695652175
11822,9.261125000000002
11823,8.091272727272726
11824,6.388626865671639
11825,8.03027272727273
11826,9.15955882352941
11827,6.969942857142857
11828,9.098288888888888
11829,8.62385
11830,7.146472222222223
11831,6.7819125
11832,8.11165714285714
11833,6.641638297872341
11834,7.465861111111112
11835,6.677041095890411
11836,7.49871052631579
11837,8.337219298245612
11838,9.674229166666668
11839,7.4893409090909095
11840,8.886209302325584
11841,8.242048780487806
11842,6.58313559322034
11843,9.674229166666668
11844,7.280227272727273
11845,6.596555555555554
11846,8.497914285714286
11847,6.288448275862069
11848,6.1669791666666685
11849,8.026173913043477
11850,9.370462962962959
11851,6.596333333333335
11852,8.577223300970878
11853,7.690812499999999
11854,8.419021276595744
11855,7.055705882352942
11856,8.14609090909091
11857,8.993527777777775
11858,7.884603773584904
11859,9.413521739130436
11860,7.093955555555557
11861,6.777041666666666
11862,6.599645161290321
11863,6.677041095890411
11864,8.01064864864865
11865,7.289103448275862
11866,8.5002
11867,7.098176470588235
11868,7.422000000000002
11869,6.465602941176464
11870,8.69516129032258
11871,7.077425531914895
11872,7.637386363636364
11873,6.480547008547001
11874,8.8
11875,6.491500000000002
11876,7.055047619047617
11877,7.502466666666667
11878,7.682895833333333
11879,8.337153846153846
11880,7.979575
11881,7.772100000000002
11882,6.499178571428568
11883,8.23436206896552
11884,6.675222222222223
11885,6.717225490196081
11886,7.4049843750000015
11887,6.573818181818182
11888,6.585712765957443
11889,8.871486486486486
11890,9.169418604651161
11891,7.407235294117649
11892,6.848044444444443
11893,8.307625000000002
11894,7.1192631578947365
11895,6.404142857142857
11896,7.36431818181818
11897,7.2055
11898,7.3454
11899,6.516464285714285
11900,9.506553191489365
11901,7.554307692307697
11902,9.127390243902441
11903,7.582592592592592
11904,7.38132258064516
11905,9.503521739130433
11906,9.472892857142856
11907,7.127032258064518
11908,6.954212121212122
11909,7.947725
11910,8.467178571428574
11911,6.853923076923077
11912,8.426374999999998
11913,8.601794871794876
11914,8.126692307692307
11915,6.573818181818182
11916,7.955304347826092
11917,6.969942857142857
11918,7.2336
11919,9.412955555555556
11920,7.8549736842105276
11921,9.674229166666668
11922,6.614786259541991
11923,8.79214678899083
11924,9.270024390243902
11925,6.579217391304349
11926,7.4049843750000015
11927,8.958787234042553
11928,7.621425531914894
11929,6.573818181818182
11930,6.4541428571428545
11931,6.614786259541991
11932,9.413521739130436
11933,8.70092105263158
11934,8.64469565217391
11935,7.621425531914894
11936,6.579217391304349
11937,8.731
11938,9.503521739130433
11939,8.260344827586207
11940,8.425014925373137
11941,9.079687500000002
11942,8.764060606060605
11943,8.038744680851067
11944,7.494657142857142
11945,7.690812499999999
11946,8.79214678899083
11947,7.979575
11948,6.543833333333332
11949,9.413521739130436
11950,9.027200000000002
11951,9.184227272727274
11952,6.780615384615385
11953,6.92278723404255
11954,7.2336
11955,6.827914285714286
11956,6.853285714285713
11957,9.674229166666668
11958,6.193727272727271
11959,8.808972222222224
11960,9.127390243902441
11961,7.03040909090909
11962,9.674229166666668
11963,7.04168181818182
11964,6.8304374999999995
11965,9.00045
11966,7.4893409090909095
11967,7.241
11968,7.5079
11969,6.463333333333334
11970,8.003846153846156
11971,9.62024
11972,8.045023255813954
11973,8.816799999999999
11974,6.969942857142857
11975,8.465048780487805
11976,8.18035
11977,9.368400000000001
11978,7.591918367346938
11979,7.620276595744678
11980,6.69548691099476
11981,8.69516129032258
11982,9.433236842105261
11983,8.440900000000001
11984,8.166777777777774
11985,6.793583333333334
11986,6.355736842105263
11987,6.633731707317073
11988,6.366428571428573
11989,6.69548691099476
11990,9.184227272727274
11991,6.848044444444443
11992,8.958787234042553
11993,9.192695652173914
11994,6.230634146341463
11995,7.591918367346938
11996,8.696124999999999
11997,8.026173913043477
11998,8.533229166666667
11999,8.313695652173914
12000,8.124297872340426
12001,9.067634146341463
12002,8.603804878048779
12003,6.8275675675675656
12004,7.554307692307697
12005,8.095548387096773
12006,7.196888888888889
12007,6.7099230769230775
12008,9.582040000000001
12009,8.282625
12010,8.90188888888889
12011,9.00045
12012,8.633475
12013,7.549470588235293
12014,8.184642857142858
12015,6.4541428571428545
12016,7.324705882352941
12017,8.23436206896552
12018,6.480547008547001
12019,7.784391304347826
12020,6.670928571428571
12021,8.716367346938776
12022,6.660218749999999
12023,6.4541428571428545
12024,8.163595238095237
12025,6.614786259541991
12026,6.766367346938774
12027,6.480547008547001
12028,9.62024
12029,7.591444444444445
12030,6.982205128205126
12031,7.621425531914894
12032,6.366428571428573
12033,7.478749999999999
12034,9.674229166666668
12035,7.97
12036,8.425014925373137
12037,9.128275862068968
12038,8.226214285714288
12039,8.337219298245612
12040,7.055705882352942
12041,8.70092105263158
12042,8.696124999999999
12043,9.433236842105261
12044,7.2345999999999995
12045,6.4037272727272745
12046,9.02818181818182
12047,8.64469565217391
12048,8.764060606060605
12049,6.69548691099476
12050,7.116999999999999
12051,6.7733846153846144
12052,9.433236842105261
12053,6.6353809523809515
12054,8.091272727272726
12055,8.605949999999998
12056,8.707655172413796
12057,8.205333333333334
12058,7.6112222222222226
12059,9.413521739130436
12060,8.305416666666666
12061,7.91374193548387
12062,6.366428571428573
12063,8.830952380952379
12064,8.405578947368422
12065,8.738785714285715
12066,6.721757575757572
12067,7.1538571428571425
12068,7.04168181818182
12069,6.204928571428569
12070,7.2336
12071,8.291114285714285
12072,7.620276595744678
12073,7.058934782608697
12074,6.603661290322581
12075,6.74391304347826
12076,9.053787234042554
12077,6.596333333333335
12078,7.569249999999999
