id,price
11556,6.512485959108223
11557,6.730785301125601
11558,6.801989541757862
11559,8.560304201130068
11560,6.957748058339608
11561,9.35856542889679
11562,8.71555917066827
11563,6.976342617669506
11564,7.105720660313616
11565,6.559000724975522
11566,6.8822812313826
11567,6.135610124261064
11568,8.050138280543122
11569,7.762649489327446
11570,6.946032374546007
11571,7.376298329998423
11572,7.58241078920849
11573,7.473344858895261
11574,7.51481276437613
11575,8.506695754433824
11576,9.472699263507725
11577,6.564321506314625
11578,8.108874923007347
11579,7.136900945396754
11580,9.122961501139622
11581,7.038425897039822
11582,8.105329947092375
11583,7.990531454932563
11584,8.567626474420162
11585,7.3509861494857205
11586,8.378726192493788
11587,6.538883286997699
11588,6.99501388485856
11589,6.265061359268792
11590,7.820067078492299
11591,8.169918392879538
11592,7.570737290392033
11593,7.3059520840273064
11594,6.878177351699908
11595,6.4499338238970045
11596,6.682959286656452
11597,8.390598924157715
11598,6.006290052542477
11599,9.451315969269885
11600,6.1619188862264
11601,9.344219977463114
11602,8.434318788283079
11603,8.00218526099
11604,7.741841390500968
11605,7.424614800915768
11606,7.293131423877258
11607,6.619591542680809
11608,9.018017562172084
11609,8.42135896797763
11610,6.691373694093493
11611,8.316175927105812
11612,6.282283694383235
11613,6.565452057609268
11614,9.479738503107763
11615,8.62828381306272
11616,9.306714972970294
11617,8.734383083458702
11618,7.748653002829085
11619,6.214382985083661
11620,9.451245671091074
11621,6.770014105097515
11622,7.5574329908087545
11623,7.237301886260165
11624,9.598022779751258
11625,7.74977459319317
11626,7.600279631562359
11627,7.897888291171229
11628,8.584236465288704
11629,9.155660164067717
11630,6.561303350716338
11631,7.926209253348735
11632,8.069514126417598
11633,6.6506679385671985
11634,7.110051718829849
11635,9.278208993053479
11636,6.646212177442968
11637,8.452287662349057
11638,6.723201146004141
11639,7.312751677841443
11640,8.058428197710398
11641,8.111337421995554
11642,7.954532466556949
11643,7.466705415286587
11644,9.444948080545437
11645,8.828457172517718
11646,6.6623694494284456
11647,6.7005844964778145
11648,6.5821393914394655
11649,6.714442832893533
11650,7.810332504947538
11651,7.881458881894573
11652,6.375437108647649
11653,6.412176512095254
11654,9.467668183573672
11655,8.634959895684508
11656,7.779598108200988
11657,6.633301360366374
11658,8.55443721521489
11659,8.918400677075784
11660,6.594570183191294
11661,7.931004806027366
11662,7.544854486875305
11663,8.887603878550713
11664,8.180315209775527
11665,6.639365910699632
11666,6.702486149339143
11667,8.420241498128375
11668,8.168699780254393
11669,6.505532538088304
11670,8.196953880207499
11671,7.057368351819257
11672,6.312756445075377
11673,8.304579525643701
11674,8.266372838437759
11675,9.481907403321973
11676,8.277284427662893
11677,7.544053061496853
11678,6.693828369466607
11679,6.672372293874399
11680,7.408703793522176
11681,8.407321984478514
11682,8.441951037343673
11683,7.67854596634074
11684,6.468835013363068
11685,9.013326935356101
11686,6.746650291615215
11687,8.194282559859554
11688,8.73156014403279
11689,8.3199334343998
11690,8.008057210003251
11691,6.838605370290631
11692,8.907057020410296
11693,6.702823490111995
11694,8.391627912867323
11695,8.605856718278918
11696,6.763496156830221
11697,6.895801870785023
11698,8.468304433043324
11699,9.268331862392936
11700,7.803602551944355
11701,6.61272626278262
11702,7.406116234026945
11703,7.216800028587874
11704,7.124665678886494
11705,6.883125348165982
11706,7.900296408020823
11707,6.679306967147542
11708,7.221792384514331
11709,6.5232759634722415
11710,7.4798596366873555
11711,7.059826651364577
11712,6.7595799442484665
11713,7.1755448161778705
11714,8.563422498354923
11715,8.284819603815379
11716,8.98555899064895
11717,9.243776458544104
11718,8.971915160468004
11719,7.235522256359737
11720,7.798898528789366
11721,6.88005505459054
11722,7.756766524429893
11723,6.310742573473
11724,9.427493383587755
11725,8.407431486476787
11726,6.02411458488921
11727,9.494396368783066
11728,6.9445842360413605
11729,6.9714447255850915
11730,7.217948833478408
11731,8.061747272218145
11732,6.823158583735801
11733,6.576169573604342
11734,9.571575332065928
11735,7.072416919143796
11736,6.979856697977828
11737,8.170221321181588
11738,8.308039371113674
11739,9.446442886099542
11740,8.449365806294551
11741,6.568808568739877
11742,9.054031041456875
11743,6.144469022435723
11744,7.951349171821306
11745,9.290167767963883
11746,9.23213855624639
11747,6.739978228511991
11748,9.471253573856336
11749,7.515904378565953
11750,8.679874318572995
11751,6.580306520447781
11752,6.312014678806911
11753,6.634191800229086
11754,7.0052656523892125
11755,7.651310801450672
11756,8.478887462936493
11757,6.356073773654449
11758,8.766553286762313
11759,8.227012612122829
11760,8.807140955986974
11761,6.974483295355448
11762,8.536080008063577
11763,6.141547695362672
11764,8.301000709383072
11765,6.7540787705925105
11766,8.428684677733484
11767,9.289684645342815
11768,7.057200587013592
11769,7.0024575829579465
11770,8.369456726221056
11771,9.675120446774567
11772,6.852157875766948
11773,6.754750030596554
11774,9.320073669537532
11775,7.296622830872295
11776,6.968971200926209
11777,9.570149780493638
11778,9.513529787700639
11779,7.467506688936599
11780,8.200594377812507
11781,6.447742174625005
11782,8.5718514866803
11783,6.744141296249406
11784,9.494420365701837
11785,8.81968012603622
11786,6.520214438677234
11787,8.042088120389879
11788,8.957183440168015
11789,8.118798904994287
11790,8.75802997116294
11791,8.47278657676218
11792,8.265687345983235
11793,9.297141645697982
11794,7.909553146291893
11795,8.582437441802758
11796,9.469503932935451
11797,8.643978047503493
11798,8.294683604118314
11799,8.488078238684679
11800,7.594361616586128
11801,7.656562478748644
11802,8.431907708499805
11803,7.951052129875333
11804,7.306074323455811
11805,9.256320424213007
11806,9.53687393514627
11807,7.008247516536436
11808,9.127946632611547
11809,8.007419538399361
11810,9.519120783328786
11811,8.518675043287411
11812,7.426499618844722
11813,7.567536045662769
11814,7.817981252777624
11815,6.9678880736391955
11816,9.081971601446654
11817,8.768987417698941
11818,7.769301918619948
11819,8.63939170859203
11820,7.479347379846066
11821,6.814325477061738
11822,9.241985372829856
11823,7.999365057224496
11824,6.31339189407586
11825,8.048974674636161
11826,9.183636768440742
11827,7.067486458087299
11828,8.98755406581695
11829,8.607050366411443
11830,7.065800907719554
11831,6.795301968906731
11832,8.096002384776662
11833,6.754074718774702
11834,7.4373912230888
11835,6.627903382218055
11836,7.559477647049095
11837,8.372640870886762
11838,9.570650429748051
11839,7.538811591120601
11840,8.954175578867375
11841,8.20044853917927
11842,6.478484299556807
11843,9.535067218575072
11844,7.234011001358272
11845,6.675955428034594
11846,8.587080810451711
11847,6.2707504968250145
11848,6.166960104009877
11849,7.939855624213133
11850,9.20919657517016
11851,6.7500347021849345
11852,8.547072223350836
11853,7.76390147546431
11854,8.341152071692047
11855,7.055123928340202
11856,8.267581162584063
11857,9.07319587751426
11858,7.883266387311795
11859,9.460320617389662
11860,7.063880656591346
11861,6.856091057879556
11862,6.53583908666979
11863,6.572466404307839
11864,8.006463246030652
11865,7.39335760373122
11866,8.57233858442756
11867,7.054345007215377
11868,7.425578300054192
11869,6.428097577924083
11870,8.797082751053377
11871,7.128692156018343
11872,7.5256195624945486
11873,6.598309385972747
11874,9.491656802662416
11875,6.602633910757288
11876,7.092057618077753
11877,7.4755448054781795
11878,7.580884319160087
11879,8.451363245638607
11880,7.97102282873956
11881,7.843830029814167
11882,6.458783222771391
11883,8.17576535436041
11884,6.5884377713288895
11885,6.768444468053256
11886,7.282603707093852
11887,6.599413898340785
11888,6.535112831338477
11889,8.786680250003016
11890,9.075796679901948
11891,7.357251135949366
11892,6.867829796933659
11893,8.343577141621413
11894,7.106173881089365
11895,6.630693786513136
11896,7.3893555416010255
11897,7.3214500558252755
11898,7.5314365244690125
11899,6.563966388755221
11900,9.68413310461279
11901,7.531753850824458
11902,9.072291764923769
11903,7.642393458645143
11904,7.2499945326302315
11905,9.500886513015388
11906,9.460145071587025
11907,7.021339113612254
11908,6.983255451289817
11909,7.838167460860614
11910,8.548299837680046
11911,6.7880713577441965
11912,8.428779490821796
11913,8.569245299801521
11914,8.15351184764153
11915,6.6732345606144445
11916,7.926504284440049
11917,6.935558725196249
11918,7.1633831518102955
11919,9.444062723586356
11920,7.764238626980415
11921,9.467267696674128
11922,6.58053155399473
11923,8.803617387704788
11924,9.321028251663076
11925,6.513721946348009
11926,7.395954447508924
11927,8.925833219587906
11928,7.639671719905381
11929,6.659255123834231
11930,6.30032045971518
11931,6.421352284706647
11932,9.572440271265537
11933,8.751815076641183
11934,8.582768173536754
11935,7.610219532886982
11936,6.450983858011306
11937,9.180614147132168
11938,9.530816930732534
11939,8.311878090213208
11940,8.359508294060287
11941,9.064790710658473
11942,8.784313870751529
11943,8.01257765083016
11944,7.4608431852058406
11945,7.81296921779247
11946,8.72576328520319
11947,7.929757799138613
11948,6.652391612696021
11949,9.426944070299959
11950,8.988628591448236
11951,9.239508164784564
11952,6.804252507271574
11953,6.8751811386501736
11954,7.1984126788907075
11955,6.767001391183414
11956,6.897340057673457
11957,9.554072362940977
11958,6.266085787229962
11959,8.784709336277492
11960,9.16729512346608
11961,7.094085853360302
11962,9.572819448209799
11963,6.977767951015253
11964,6.724950461339943
11965,9.08380467534871
11966,7.501106651752813
11967,7.217739186877596
11968,7.529744149718892
11969,6.470064316645429
11970,7.937050878258131
11971,9.561122556886371
11972,7.982901853265238
11973,8.790369002835865
11974,7.017757958920825
11975,8.47872444794264
11976,8.379939800179477
11977,9.333214105232074
11978,7.5916385675988645
11979,7.673030829307479
11980,6.65295431514172
11981,8.614607129258733
11982,9.360275360165435
11983,8.392823687558835
11984,8.146582433225941
11985,6.804313549501453
11986,6.335313571452532
11987,6.66075185082251
11988,6.337963842989852
11989,6.801203208102822
11990,9.20495336764692
11991,6.842742207849278
11992,8.92963461786454
11993,9.252747249826568
11994,6.154486062630349
11995,7.586078090721587
11996,8.704398335039214
11997,8.020224339438077
11998,8.565415730255364
11999,8.156594850081717
12000,8.148419551372244
12001,9.099261636428594
12002,8.43519707335928
12003,6.795802767034513
12004,7.548726015024653
12005,8.041390826472048
12006,7.0658757700918535
12007,6.777386155795361
12008,9.60913292190255
12009,8.36534145716198
12010,8.840823712340217
12011,9.073454083867535
12012,8.557323592951622
12013,7.515132971332196
12014,8.197794438591608
12015,6.511474578284959
12016,7.246601549410221
12017,8.289801642980738
12018,6.5366637760062645
12019,7.8198280420487025
12020,6.741606401952296
12021,8.66562679950094
12022,6.562590387331613
12023,6.366620962381094
12024,8.242216515180727
12025,6.540609087931756
12026,6.7763101804174894
12027,6.587775464880595
12028,9.534707455974122
12029,7.67126567638589
12030,6.966592173613254
12031,7.573882949427333
12032,6.2954772196254964
12033,7.514430401781119
12034,9.539365380568215
12035,7.856392077735018
12036,8.410073633837007
12037,9.17410987044817
12038,8.330964099017063
12039,8.297246162903692
12040,7.11637166420064
12041,8.762531349996978
12042,8.6395590581472
12043,9.361939029460462
12044,7.263571056405079
12045,6.393601475006367
12046,9.117072070579777
12047,8.656360818385435
12048,8.702086948901302
12049,6.579257194336858
12050,7.067137083554668
12051,6.860171616215951
12052,9.359243504793127
12053,6.516003257191152
12054,8.041585767075242
12055,8.603482024719767
12056,8.725080656163444
12057,8.206643017741577
12058,7.746024054012591
12059,9.324989570997378
12060,8.304832037598668
12061,7.996816677489825
12062,6.408353792630605
12063,8.851464354428002
12064,8.418137361560163
12065,8.61253866326578
12066,6.634534480950752
12067,7.367320871553088
12068,7.027386377674091
12069,6.237244495266399
12070,7.233545611281555
12071,8.356990466647002
12072,7.604979784272888
12073,7.084282475579509
12074,6.575057747164003
12075,6.751836533849387
12076,9.0395623474502
12077,6.55930894407087
12078,7.51018919528145
12079,6.2280384327532
12080,6.542857920315716
12081,9.512680323601986
12082,7.499880462131177
12083,7.483454852092231
12084,8.88421036182076
12085,6.911116006425148
12086,6.827083905471528
12087,8.80686719181465
12088,7.588885980020601
12089,9.25245593168613
12090,8.967943296021481
12091,7.380556257281784
12092,6.880158561446503
12093,9.31836125206058
12094,6.014386794248506
12095,7.995847353556228
12096,8.145799948298995
12097,7.358698225027406
12098,6.707824131238367
12099,7.351719298847026
12100,7.226547636268438
12101,6.730998349127823
12102,7.727916764663408
12103,8.761555165908439
12104,7.433053200548474
12105,8.886326595016413
12106,8.935599750332758
12107,8.425854218095926
12108,7.358515529651917
12109,7.810538929099571
12110,9.272626581793684
12111,8.413165837227314
12112,7.458122802728858
12113,7.696522345980976
12114,8.655950614132253
12115,9.378430197266304
12116,9.252542429754092
12117,9.398659557620231
12118,9.183839971881909
12119,6.3541710178328135
12120,9.479546624137356
12121,8.017962970357376
12122,9.040320585109095
12123,8.84935891559451
12124,8.452671255414915
12125,8.809264836553165
12126,6.201288778650806
12127,8.87170047525751
12128,7.631766568447553
12129,8.01889628246832
12130,6.800674307737894
12131,8.466031352217234
12132,8.074197062698252
12133,8.527917785809494
12134,6.651096059656792
12135,7.535163281020796
12136,6.1967773296456885
12137,8.00388043073386
12138,6.550043096219308
12139,7.411610178914375
12140,7.759159464283495
12141,8.238475037060287
12142,8.872858112159486
12143,9.692299959774585
12144,8.557897429325724
12145,8.397247616741643
12146,8.759431118969777
12147,8.314640216739452
12148,9.490770490092622
12149,8.647739713588951
12150,7.877301234743596
12151,7.256408356426768
12152,8.909944666993198
12153,6.334781368375893
12154,7.593741023823009
12155,6.767236516857927
12156,9.552091695358984
12157,9.427732866582785
12158,8.641115149672565
12159,6.574402878407462
12160,8.757178635556999
12161,8.949847614493335
12162,6.309612200353167
12163,6.962693844157062
12164,8.52337038284503
12165,9.285538727279492
12166,7.711627478458152
12167,8.634157646667099
12168,8.11279005873759
12169,8.502823557531585
12170,7.355567778622652
12171,7.001355577169101
