id,price
11591,8.180960019351453
11592,7.59324517073449
11593,7.331503778607921
11594,6.943552144897885
11595,6.549042775543901
11596,6.727251988727236
11597,8.393286082583373
11598,6.0332215873191135
11599,9.377213072048953
11600,6.262194654904866
11601,9.486169720393981
11602,8.454527303394501
11603,8.048683466171084
11604,7.75538126303942
11605,7.422841675277177
11606,7.270850470829636
11607,6.614343458453755
11608,8.965779258214006
11609,8.434572799950612
11610,6.657420749809014
11611,8.384634375399111
11612,6.241362832473079
11613,6.565725161718999
11614,9.483386560516498
11615,8.621797499992212
11616,9.346697515830188
11617,8.62466330860589
11618,7.772979642756623
11619,6.1769867443863316
11620,9.532477603381798
11621,6.712905493990812
11622,7.620403498556997
11623,7.228005877071451
11624,9.670488209689971
11625,8.020286501291316
11626,7.565131673591361
11627,7.8866677228869095
11628,8.480784937324117
11629,9.100604451847389
11630,6.548191355940942
11631,8.004942601958714
11632,8.107874105135874
11633,6.5541552334774345
11634,7.072636362101663
11635,9.237922527276764
11636,6.619134517320783
11637,8.433164624233676
11638,6.753047577841411
11639,7.346771984169342
11640,8.094369906648607
11641,8.162463471404317
11642,7.97416949116403
11643,7.476575435622866
11644,9.54486813654621
11645,8.830146363610758
11646,6.647448539187442
11647,6.793828342097828
11648,6.558010172922917
11649,6.7325218612716835
11650,7.828268835745938
11651,7.8830342780569085
11652,6.34414914828193
11653,6.387342083222978
11654,9.61004600367994
11655,8.62784444909046
11656,7.764317239879273
11657,6.631720071224785
11658,8.537507057759644
11659,8.879961343497406
11660,6.578095659777717
11661,7.987591514199851
11662,7.570947442229624
11663,8.886933992563508
11664,8.188626239033225
11665,6.621534802559066
11666,6.71707264470866
11667,8.449607346659489
11668,8.12952983872994
11669,6.528182565617687
11670,8.22910145738344
11671,7.071800465815272
11672,6.259735226721807
11673,8.324032485781464
11674,8.301319533024165
11675,9.581485268165967
11676,7.998312427074561
11677,7.4840828215169175
11678,6.678667374399835
11679,6.7594530006316145
11680,7.430914235504453
11681,8.432635958542637
11682,8.469165754837167
11683,7.643621027719593
11684,6.356940847904802
11685,9.006861499935734
11686,6.705650167315579
11687,8.1888321974683
11688,8.749400422232647
11689,8.38600367786949
11690,7.93987645921315
11691,6.862670738120861
11692,8.90210530631142
11693,6.693479515487491
11694,8.389143305446707
11695,8.647194098407759
11696,6.768956501287542
11697,6.916123057698446
11698,8.504981534108508
11699,9.266989575299696
11700,7.850116412350287
11701,6.646780333957495
11702,7.408820297521693
11703,7.176698023316683
11704,7.174371072305961
11705,6.950192856171833
11706,7.826474237695221
11707,6.62384530517653
11708,7.265431293625702
11709,6.542894831515148
11710,7.53964938933289
11711,7.066705157981546
11712,6.660121091810313
11713,7.158944199530821
11714,8.597759221285067
11715,8.282442946526906
11716,9.033680839147108
11717,9.28422073443556
11718,9.002499922325223
11719,7.184998863720819
11720,7.843348548417957
11721,6.840597618025547
11722,7.753810615012331
11723,6.3250237768595765
11724,9.481980408519469
11725,8.443513646102106
11726,6.071348686878182
11727,9.512702393768926
11728,6.9687260849011725
11729,6.966740393043795
11730,7.221666012314416
11731,8.039518065269855
11732,6.81053243307885
11733,6.625819561920898
11734,9.600190830842184
11735,7.087569828860852
11736,7.026612386808709
11737,8.193512444552823
11738,8.307291236249524
11739,9.569103651660575
11740,8.45003374900299
11741,6.528602001728489
11742,8.784899214464627
11743,6.138121665324917
11744,7.971614086984748
11745,9.269024324077336
11746,9.304128578109852
11747,6.7609702813368
11748,9.47805325242731
11749,7.599006655628212
11750,8.63944884879747
11751,6.59085265021891
11752,6.316233550767172
11753,6.6284924550808055
11754,7.019187742297667
11755,7.6241509166460935
11756,8.428751887099276
11757,6.399896935491012
11758,8.782868742892125
11759,8.200078593770357
11760,8.868051482075328
11761,6.944089322719771
11762,8.554546652798782
11763,6.18747033574918
11764,8.282273240900814
11765,6.693654636301944
11766,8.426744947992669
11767,9.255745651961599
11768,7.070704495081394
11769,7.011329408824126
11770,8.336145161267446
11771,9.719480493851739
11772,6.867603179042664
11773,6.735933514610046
11774,9.278687637608524
11775,7.25172990097915
11776,6.949523563398291
11777,9.547278544679461
11778,9.524335675380808
11779,7.460222806563061
11780,8.248525810354293
11781,6.432318982511645
11782,8.618021026102324
11783,6.7810092532434885
11784,9.594914059532282
11785,8.91956327880805
11786,6.5331763956443885
11787,8.092743131295174
11788,8.97882432939694
11789,8.071005463365069
11790,8.74104717931381
11791,8.431164773148351
11792,8.207897035959956
11793,9.35661316717673
11794,7.7620642782861635
11795,8.61515782263325
11796,9.407402074293323
11797,8.717074759079583
11798,8.283149190777593
11799,8.522269296381314
11800,7.645261148867029
11801,7.740065412131897
11802,8.541363813897028
11803,7.950774013750645
11804,7.353410605898067
11805,9.197829544490231
11806,9.592925522619721
11807,7.010153687066202
11808,9.129219279417503
11809,8.003847344536183
11810,9.488233834661255
11811,8.480580167099639
11812,7.414596087819807
11813,7.516283304834105
11814,7.842293825205124
11815,6.977177426258108
11816,9.09372081269958
11817,8.780133384569886
11818,7.645011245347792
11819,8.644232160358433
11820,7.575153901446591
11821,6.816748052069629
11822,9.225637273188326
11823,8.02026698195757
11824,6.341839789004853
11825,7.989763643360723
11826,9.15764309034367
11827,7.054492898585076
11828,9.023536384545158
11829,8.63152388664591
11830,7.080530180726775
11831,6.804383587036582
11832,8.006313216837903
11833,6.788675125628112
11834,7.447362918367033
11835,6.584549252395797
11836,7.593715254929711
11837,8.379849737547547
11838,9.621093693209254
11839,7.511656851015999
11840,8.922887279978362
11841,8.231251480521761
11842,6.469512523082141
11843,9.600556161093388
11844,7.26082173090808
11845,6.689166143663178
11846,8.57226319434993
11847,6.353006734238713
11848,6.232437957468401
11849,8.002083765759565
11850,9.246984716241275
11851,6.775271368570758
11852,8.564706724877393
11853,7.702114207512096
11854,8.39558168361792
11855,7.056779458232949
11856,8.220767410455561
11857,9.070397335353372
11858,7.875690184673155
11859,9.579123301944062
11860,7.070587415210477
11861,6.838255621509269
11862,6.625837733487615
11863,6.572898006062109
11864,7.990497742231624
11865,7.352904589549341
11866,8.5271003508037
11867,7.037849741490536
11868,7.44463549970383
11869,6.439868431066964
11870,8.800341476337001
11871,7.114741533581231
11872,7.631778563617152
11873,6.628403143631097
11874,9.472684721615797
11875,6.569185341202484
11876,7.094945420383539
11877,7.472330146397144
11878,7.6048940014418385
11879,8.461958018682964
11880,7.968016071312824
11881,7.820536422399478
11882,6.42783766599195
11883,8.19777141522929
11884,6.619350324625576
11885,6.770185605256545
11886,7.332040203258589
11887,6.566754624778327
11888,6.576295347056831
11889,8.81162966494371
11890,9.056967785289226
11891,7.4005482049396685
11892,6.868902131550896
11893,8.35703334466249
11894,7.125488744574097
11895,6.631775221136317
11896,7.4213723225717025
11897,7.345292151076864
11898,7.570035827234038
11899,6.558367581706192
11900,9.565634744799324
11901,7.519438294517796
11902,9.085944134771168
11903,7.666607026503979
11904,7.283557528373873
11905,9.49364218536143
11906,9.439867771525044
11907,7.043594773985819
11908,6.9350594096181615
11909,7.836026325382003
11910,8.47144116055436
11911,6.798672649453197
11912,8.4044324417038
11913,8.567423937995466
11914,8.139877539798867
11915,6.608613071267495
11916,7.944725748282415
11917,6.9651568369408405
11918,7.178472881691835
11919,9.37693125158652
11920,7.804969017348668
11921,9.580244686734531
11922,6.5586249401974275
11923,8.7861370747643
11924,9.330177524672607
11925,6.522048712939838
11926,7.40301969702892
11927,8.93155601995403
11928,7.668414081144644
11929,6.649160716134718
11930,6.250280840353918
11931,6.461568662784458
11932,9.612131374543035
11933,8.747849340378755
11934,8.641404009310207
11935,7.641373312013192
11936,6.48399455349999
11937,9.128793159550417
11938,9.513736247057956
11939,8.29179282558996
11940,8.389450232210583
11941,9.046125020076992
11942,8.806070537286864
11943,7.902879636050353
11944,7.491788137151696
11945,7.79445605491116
11946,8.763262381399429
11947,7.9276021160312675
11948,6.650757495810038
11949,9.529452234718685
11950,9.011860434661589
11951,9.199488572532045
11952,6.876658764174551
11953,6.93390082634522
11954,7.196484038241989
11955,6.745642015005708
11956,6.922736265843636
11957,9.650744368677477
11958,6.250189193447076
11959,8.789366887200131
11960,9.16190866690404
11961,7.045122570167579
11962,9.623948853232262
11963,6.9565176669424345
11964,6.768729193158276
11965,9.06804865520969
11966,7.503850822676151
11967,7.0081763881657535
11968,7.529902096462759
11969,6.466923055038532
11970,7.926271196270855
11971,9.525118886632978
11972,7.942006302487885
11973,8.876070038116897
11974,6.942677806033836
11975,8.509048328859416
11976,8.169851888575403
11977,9.376685300845399
11978,7.596000462800698
11979,7.610543852722603
11980,6.649542822247045
11981,8.665363707492672
11982,9.37662718072801
11983,8.444676246804393
11984,8.176649479761398
11985,6.771100320227159
11986,6.343084193278128
11987,6.712751536531433
11988,6.304725283389458
11989,6.771534580895869
11990,9.13690412703172
11991,6.759790658597913
11992,8.917035311472398
11993,9.216492562429119
11994,6.1208239936778215
11995,7.569304067897959
11996,8.737658270548952
11997,7.975387987440664
11998,8.554692405700708
11999,8.248602654464818
12000,8.172081226854132
12001,9.021533495186139
12002,8.460717943096121
12003,6.811608873533492
12004,7.546913583249809
12005,8.077550273260137
12006,7.098110461956557
12007,6.733417057031066
12008,9.614523168626654
12009,8.366908996484907
12010,8.8528915611782
12011,9.031132130585485
12012,8.590673749507484
12013,7.487938820238843
12014,8.176689931600864
12015,6.479002193648282
12016,7.22894909845134
12017,8.300737032090408
12018,6.507819865893704
12019,7.794426632245547
12020,6.734361504722376
12021,8.729806895365709
12022,6.62351687497809
12023,6.350465846012416
12024,8.22562168276168
12025,6.546974442008871
12026,6.787479960579881
12027,6.560606778433809
12028,9.584285427114018
12029,7.626000211784132
12030,7.090231600057745
12031,7.586710149229795
12032,6.335948549710388
12033,7.501567720155635
12034,9.645984305354554
12035,7.92347260394892
12036,8.442827006891234
12037,9.114049481275131
12038,8.268157069663996
12039,8.3127245480945
12040,7.14470260583071
12041,8.670183719661662
12042,8.714914651147113
12043,9.374320277237349
12044,7.264009686191559
12045,6.417315372941377
12046,9.116828843153264
12047,8.668102811946197
12048,8.736539477473915
12049,6.571112418083804
12050,7.0932348646312695
12051,6.911850686261891
12052,9.372387276515848
12053,6.578946633185398
12054,8.042817710413983
12055,8.68772369071125
12056,8.680507007259358
12057,8.255409944707734
12058,7.744647026440584
12059,9.37509645789114
12060,8.313089598967641
12061,7.990573909049975
12062,6.370296561056199
12063,8.880167010482099
12064,8.403712849530722
12065,8.631479720571091
12066,6.6569895624418765
12067,7.508204135844547
12068,7.0275507092315435
12069,6.18917108348411
12070,7.191475433329316
12071,8.360142859427338
12072,7.576913827853041
12073,7.082917614092773
12074,6.6057206282291325
12075,6.747830956746397
12076,9.041233097972514
12077,6.541487908849319
12078,7.533257054671942
12079,6.260488144000303
12080,6.522250717259593
12081,9.544975015735458
12082,7.502075580716555
12083,7.511676530111709
12084,8.914817540672802
12085,6.924382775319633
12086,6.7918362243711385
12087,8.78895494209758
12088,7.6220368033169565
12089,9.328156408019268
12090,8.978038721488476
12091,7.39805126073447
12092,6.85268785903591
12093,9.249784022793198
12094,6.033848062049966
12095,7.991062231014503
12096,8.148186783655074
12097,7.387200951465204
12098,6.668715855761236
12099,7.362657899990595
12100,7.175626796390698
12101,6.7047421862806535
12102,7.764906360034571
12103,8.744997000269382
12104,7.428944732804724
12105,8.883586438425606
12106,8.940952162061494
12107,8.41592100987961
12108,7.370840639812014
12109,7.852760062443024
12110,9.347400952909245
12111,8.415274135077384
12112,7.5508512552676095
12113,7.708215225842971
12114,8.706747128377863
12115,9.381739889183997
12116,9.207786297212715
12117,9.55526568341957
12118,9.261216702560512
12119,6.391142565559177
12120,9.58896641708507
12121,8.003603640840716
12122,9.026550010518305
12123,8.843036089970633
12124,8.391460770486695
12125,8.775670514755662
12126,6.15397182161058
12127,8.878689749659651
12128,7.542830599077393
12129,7.953493767644696
12130,6.892511181228084
12131,8.453036721706518
12132,8.136035936973157
12133,8.461260692561112
12134,6.616638632764253
12135,7.507391799119403
12136,6.225678961439935
12137,7.998999910436726
12138,6.580897535834083
12139,7.416071611135594
12140,7.738261234502329
12141,8.2778452382478
12142,8.920492773527942
12143,9.638817025043846
12144,8.530392942909138
12145,8.336411077375178
12146,8.754850232433826
12147,8.31143000994954
12148,9.595197166083738
12149,8.6605826478252
12150,7.84198192054979
12151,7.260700570228848
12152,8.989701070812359
12153,6.35846064010551
12154,7.585292320390782
12155,6.725863971086109
12156,9.542769321630798
12157,9.51855435775263
12158,8.604012228755751
12159,6.529172540677459
12160,8.789520375276684
12161,8.991095088824528
12162,6.366694478270008
12163,6.981461661396652
12164,8.527673402939941
12165,9.238008031492205
12166,7.6868655651090885
12167,8.648994705308773
12168,8.085986195687145
12169,8.445019937357381
12170,7.355224087586737
12171,6.946392347921985
12172,8.387828110017159
12173,8.31609833342618
12174,6.986435263278536
12175,6.450196700812264
12176,9.659760137708696
12177,7.700668856278011
12178,6.731812616071612
12179,6.354623448171168
12180,6.652948306620657
12181,6.684305419913304
12182,6.449485013406912
12183,8.455634254167748
12184,7.201804463491573
12185,9.360332388888844
12186,8.452465040210162
12187,7.896000897509663
12188,8.062609720486128
12189,7.599758618967522
12190,6.462821684115056
12191,6.100679098471703
12192,6.495223995307795
12193,6.8695716790302015
12194,6.676088929266189
12195,6.72954702874125
12196,6.681572834001937
12197,6.267898236728053
12198,6.645632631697054
12199,8.285489583075396
12200,6.566446481131725
12201,9.24280226299744
12202,8.572688997505002
12203,8.437697879474461
12204,8.839218196412247
12205,7.330562727814667
12206,6.662241463562412
12207,7.151266757782764
